0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00814697,0.00095897,0.00207350,-0.00539304,-0.00414223,0.00000000,0.00000000,0.00000000,39.96300760,116.30367990,66.37202992,0.02373433,-0.02233796,-0.00052585
0.00858153,0.00095060,-0.00001639,0.01312925,-0.02362711,0.00000000,0.00000000,0.00000000,39.96300760,116.30367991,66.37265952,0.02371341,-0.02232122,-0.00052981
0.00918209,0.00092991,0.00136420,-0.00461256,-0.00494889,0.00000000,0.00000000,0.00000000,39.96300760,116.30367991,66.37374222,0.02375676,-0.02232187,-0.00052378
0.00933713,0.00087866,-0.00058413,0.00487735,0.01307172,0.00000000,0.00000000,0.00000000,39.96300760,116.30367992,66.37428910,0.02373872,-0.02229385,-0.00053295
0.00996419,0.00094766,0.00208989,0.00922636,0.00388998,0.00000000,0.00000000,0.00000000,39.96300760,116.30367992,66.37625216,0.02371214,-0.02231047,-0.00057444
0.00766212,0.00008455,0.00373051,-0.01492041,0.00864746,0.00000000,0.00000000,0.00000000,39.96300760,116.30367992,66.37787472,0.02397116,-0.02244983,-0.00062408
0.00000828,-0.00379756,0.00200793,-0.00762545,-0.01087569,0.00000000,0.00000000,0.00000000,39.96300760,116.30367988,66.37772354,0.02476529,-0.02279505,-0.00072160
-0.00641957,-0.00694690,-0.00035167,-0.00290786,-0.00813932,0.00000000,0.00000000,0.00000000,39.96300759,116.30367984,66.37758670,0.02541367,-0.02308733,-0.00081398
-0.01032549,-0.00872365,0.00531897,0.00480557,-0.01873868,0.00000000,0.00000000,0.00000000,39.96300759,116.30367982,66.37786066,0.02578405,-0.02326250,-0.00086336
-0.01817196,-0.01256233,0.00210926,-0.01428276,-0.01296080,0.00000000,0.00000000,0.00000000,39.96300758,116.30367978,66.37818048,0.02652375,-0.02356462,-0.00095998
-0.02050177,-0.01419937,-0.00108629,0.02045945,-0.02141243,0.00000000,0.00000000,0.00000000,39.96300757,116.30367975,66.37810057,0.02672431,-0.02331225,-0.00105047
-0.01311699,-0.01170415,0.00015870,0.00399278,-0.03721793,0.00000000,0.00000000,0.00000000,39.96300758,116.30367977,66.37911589,0.02612849,-0.02216120,-0.00113934
-0.00949106,-0.01053075,0.00192598,0.02755980,-0.01312071,0.00000000,0.00000000,0.00000000,39.96300758,116.30367977,66.37960701,0.02584437,-0.02159989,-0.00117568
-0.00212610,-0.00810135,0.00043735,0.00665114,-0.02106724,0.00000000,0.00000000,0.00000000,39.96300758,116.30367978,66.38062066,0.02524769,-0.02046172,-0.00125428
0.00519383,-0.00536429,-0.00178814,0.02112454,0.00153251,0.00000000,0.00000000,0.00000000,39.96300759,116.30367980,66.38205404,0.02468405,-0.01934331,-0.00137673
0.00855369,-0.00361237,0.00076517,0.03939917,-0.00999421,0.00000000,0.00000000,0.00000000,39.96300759,116.30367981,66.38204209,0.02434043,-0.01904923,-0.00133092
0.00931904,-0.00258909,0.00154004,0.03597217,0.00369104,0.00000000,0.00000000,0.00000000,39.96300759,116.30367981,66.38137383,0.02415441,-0.01914319,-0.00129288
0.01043181,-0.00096983,0.00128224,0.02896627,0.01604753,0.00000000,0.00000000,0.00000000,39.96300760,116.30367981,66.38018756,0.02390393,-0.01928480,-0.00117888
0.01184297,0.00125082,-0.00323951,0.02792092,-0.00711269,0.00000000,0.00000000,0.00000000,39.96300760,116.30367982,66.37880979,0.02361931,-0.01946196,-0.00109246
0.01292698,0.00319966,-0.00043958,0.01785907,0.00267710,0.00000000,0.00000000,0.00000000,39.96300761,116.30367982,66.37742313,0.02329788,-0.01961002,-0.00098444
0.01497977,0.00509065,-0.00129938,0.01673216,-0.00622714,0.00000000,0.00000000,0.00000000,39.96300761,116.30367983,66.37709542,0.02306951,-0.01960157,-0.00090289
0.01852632,0.00925698,-0.00014454,0.04308495,0.01246526,0.00000000,0.00000000,0.00000000,39.96300763,116.30367986,66.37644934,0.02269147,-0.01938860,-0.00072688
0.02534012,0.01769148,0.00296757,0.05064607,0.01133129,0.00000000,0.00000000,0.00000000,39.96300767,116.30367990,66.37523450,0.02196730,-0.01896989,-0.00042760
0.03237057,0.02635335,-0.00014901,0.05193635,0.03480039,0.00000000,0.00000000,0.00000000,39.96300771,116.30367994,66.37409073,0.02123717,-0.01858496,-0.00011994
0.03914803,0.03477443,0.00368878,0.06228061,0.02143998,0.00000000,0.00000000,0.00000000,39.96300776,116.30367999,66.37295772,0.02052146,-0.01818093,0.00018500
0.04088656,0.03642356,0.00267550,0.07418296,0.02006044,0.00000000,0.00000000,0.00000000,39.96300777,116.30368000,66.37266295,0.02022720,-0.01804600,0.00032826
0.03966434,0.03504929,0.00058487,0.04489445,0.02560698,0.00000000,0.00000000,0.00000000,39.96300777,116.30368001,66.37264756,0.02061340,-0.01846954,0.00033309
0.03861347,0.03373675,0.00290945,0.03528755,0.02884465,0.00000000,0.00000000,0.00000000,39.96300778,116.30368001,66.37275428,0.02092655,-0.01880527,0.00035391
0.03741121,0.03224187,0.00087544,0.02963336,0.03948646,0.00000000,0.00000000,0.00000000,39.96300778,116.30368002,66.37283209,0.02131146,-0.01920705,0.00037951
0.03616042,0.03088834,0.00198707,0.03981136,0.02732825,0.00000000,0.00000000,0.00000000,39.96300779,116.30368003,66.37319907,0.02165794,-0.01965945,0.00043610
0.03560192,0.02939904,0.00037625,0.02405396,0.02712050,0.00000000,0.00000000,0.00000000,39.96300779,116.30368003,66.37310097,0.02186615,-0.01980846,0.00039854
0.03160564,0.02035338,-0.00115633,0.02345993,0.01018763,0.00000000,0.00000000,0.00000000,39.96300775,116.30368002,66.37225707,0.02267490,-0.02035160,0.00014091
0.02775126,0.01121900,-0.00091940,0.01456073,-0.00277761,0.00000000,0.00000000,0.00000000,39.96300771,116.30368000,66.37134243,0.02350033,-0.02088679,-0.00009161
0.02568944,0.00687746,0.00149384,0.01671559,0.01940718,0.00000000,0.00000000,0.00000000,39.96300769,116.30368000,66.37098698,0.02388216,-0.02115937,-0.00024176
0.02180050,-0.00182089,0.00302121,0.01592039,-0.00720852,0.00000000,0.00000000,0.00000000,39.96300765,116.30367999,66.37012926,0.02473395,-0.02170796,-0.00050987
0.01820900,-0.00757937,0.00102296,0.02242855,-0.01271163,0.00000000,0.00000000,0.00000000,39.96300763,116.30367997,66.36991105,0.02522833,-0.02215270,-0.00050736
0.01362837,-0.00999577,0.00099018,-0.02368600,-0.02076301,0.00000000,0.00000000,0.00000000,39.96300761,116.30367995,66.37082077,0.02533203,-0.02254509,-0.00010175
0.00829739,-0.01298779,0.00213906,-0.00728322,-0.02860501,0.00000000,0.00000000,0.00000000,39.96300760,116.30367991,66.37187398,0.02553032,-0.02304239,0.00038244
0.00562753,-0.01433223,0.00264719,0.00310425,-0.00890685,0.00000000,0.00000000,0.00000000,39.96300759,116.30367990,66.37249733,0.02562678,-0.02329341,0.00061098
0.00011682,-0.01699027,0.00099912,-0.00725491,-0.01919653,0.00000000,0.00000000,0.00000000,39.96300757,116.30367986,66.37362324,0.02578981,-0.02378374,0.00108572
-0.00286742,-0.01817363,0.00170395,-0.01863668,-0.02611745,0.00000000,0.00000000,0.00000000,39.96300756,116.30367984,66.37433140,0.02576589,-0.02403468,0.00136204
-0.00475911,-0.01397621,0.00148043,-0.01081666,-0.01229417,0.00000000,0.00000000,0.00000000,39.96300759,116.30367983,66.37474875,0.02536609,-0.02411767,0.00165486
-0.00563807,-0.01193217,0.00090823,0.02051512,-0.01795916,0.00000000,0.00000000,0.00000000,39.96300760,116.30367982,66.37499388,0.02515656,-0.02418680,0.00179768
-0.00753605,-0.00760509,0.00052378,-0.00318518,-0.02031232,0.00000000,0.00000000,0.00000000,39.96300762,116.30367981,66.37551202,0.02477139,-0.02428164,0.00210993
-0.00961103,-0.00314889,0.00047758,-0.00410127,-0.01153296,0.00000000,0.00000000,0.00000000,39.96300764,116.30367979,66.37606919,0.02436827,-0.02440259,0.00245786
-0.00880555,-0.00085000,0.00007674,-0.00557712,-0.01429295,0.00000000,0.00000000,0.00000000,39.96300766,116.30367979,66.37585248,0.02411885,-0.02432357,0.00264226
-0.00679220,0.00039523,0.00268444,-0.01233952,-0.00566619,0.00000000,0.00000000,0.00000000,39.96300767,116.30367981,66.37504289,0.02404439,-0.02408792,0.00266978
-0.00543890,0.00090605,0.00239685,-0.00930299,-0.00237077,0.00000000,0.00000000,0.00000000,39.96300767,116.30367982,66.37452197,0.02399010,-0.02394181,0.00270314
-0.00283257,0.00253284,0.00345185,-0.00204655,-0.00296013,0.00000000,0.00000000,0.00000000,39.96300768,116.30367984,66.37355388,0.02390225,-0.02371186,0.00274584
-0.00016139,0.00408297,0.00174418,-0.01347761,0.00424663,0.00000000,0.00000000,0.00000000,39.96300769,116.30367986,66.37268897,0.02378900,-0.02352697,0.00281094
0.00085917,0.00449733,-0.00037849,-0.00776502,-0.01564550,0.00000000,0.00000000,0.00000000,39.96300770,116.30367987,66.37176270,0.02378776,-0.02342564,0.00281284
0.00119397,0.00486224,0.00433698,-0.00697622,-0.00897081,0.00000000,0.00000000,0.00000000,39.96300770,116.30367987,66.37120237,0.02378345,-0.02339766,0.00280203
0.00217544,0.00531422,-0.00036657,-0.00469396,0.00425215,0.00000000,0.00000000,0.00000000,39.96300770,116.30367988,66.37010626,0.02376143,-0.02338533,0.00274764
0.00312907,0.00566153,0.00141636,-0.00248045,-0.01670617,0.00000000,0.00000000,0.00000000,39.96300771,116.30367989,66.36905346,0.02376999,-0.02330981,0.00271199
0.00355175,0.00582378,-0.00129193,-0.01268345,0.00630198,0.00000000,0.00000000,0.00000000,39.96300771,116.30367990,66.36820444,0.02373648,-0.02326802,0.00267489
0.00376233,0.00574236,0.00253543,-0.00829041,0.00677840,0.00000000,0.00000000,0.00000000,39.96300772,116.30367990,66.36795075,0.02372119,-0.02325881,0.00274652
0.00382513,0.00546898,0.00417754,-0.00710953,-0.01122658,0.00000000,0.00000000,0.00000000,39.96300772,116.30367990,66.36797668,0.02373855,-0.02324254,0.00284570
0.00403251,0.00510555,0.00100210,0.01173080,0.00278591,0.00000000,0.00000000,0.00000000,39.96300772,116.30367991,66.36804888,0.02376482,-0.02320178,0.00301972
0.00439670,0.00483369,0.00238046,0.01098928,0.00826755,0.00000000,0.00000000,0.00000000,39.96300772,116.30367991,66.36806722,0.02378005,-0.02317496,0.00320078
0.00471394,0.00484850,0.00064895,0.01031136,-0.01848977,0.00000000,0.00000000,0.00000000,39.96300772,116.30367991,66.36813817,0.02378174,-0.02316722,0.00328068
0.00511319,0.00478588,-0.00045449,-0.01580927,-0.00507875,0.00000000,0.00000000,0.00000000,39.96300772,116.30367992,66.36824059,0.02380614,-0.02316610,0.00337038
0.00504075,0.00248840,-0.00054687,0.01013184,0.00838394,0.00000000,0.00000000,0.00000000,39.96300770,116.30367992,66.36797593,0.02395546,-0.02320444,0.00453776
0.00490495,-0.00051462,0.00155494,0.00058232,-0.00053188,0.00000000,0.00000000,0.00000000,39.96300768,116.30367992,66.36772392,0.02415892,-0.02322987,0.00593893
0.00466363,-0.00206844,-0.00231564,0.00591220,-0.00632121,0.00000000,0.00000000,0.00000000,39.96300767,116.30367992,66.36757412,0.02423895,-0.02326371,0.00665350
0.00432567,-0.00439933,-0.00035763,-0.01958026,-0.01179859,0.00000000,0.00000000,0.00000000,39.96300765,116.30367992,66.36738455,0.02438773,-0.02326624,0.00785321
0.00406717,-0.00633140,0.00175759,0.00010520,-0.02514620,0.00000000,0.00000000,0.00000000,39.96300764,116.30367992,66.36715738,0.02455985,-0.02327097,0.00911301
0.00373664,-0.00549829,-0.00026524,-0.01236935,-0.02126445,0.00000000,0.00000000,0.00000000,39.96300765,116.30367992,66.36662574,0.02445935,-0.02329329,0.00822969
0.00364552,-0.00456138,0.00137314,0.01125943,0.00103731,0.00000000,0.00000000,0.00000000,39.96300765,116.30367992,66.36617865,0.02436346,-0.02331435,0.00737659
0.00338786,-0.00413379,0.00162944,-0.00669772,-0.02184728,0.00000000,0.00000000,0.00000000,39.96300765,116.30367992,66.36599256,0.02433566,-0.02332438,0.00694577
0.00328872,-0.00300943,0.00129268,-0.00015220,0.00127363,0.00000000,0.00000000,0.00000000,39.96300766,116.30367992,66.36558026,0.02426919,-0.02329792,0.00608512
0.00282736,-0.00242719,0.00136718,-0.00881286,-0.00842779,0.00000000,0.00000000,0.00000000,39.96300767,116.30367991,66.36549919,0.02418772,-0.02337163,0.00544883
0.00084395,-0.00209692,0.00199154,0.00925640,-0.00855561,0.00000000,0.00000000,0.00000000,39.96300767,116.30367989,66.36596083,0.02416212,-0.02346427,0.00478813
-0.00023528,-0.00193841,-0.00117570,-0.01971185,-0.00565748,0.00000000,0.00000000,0.00000000,39.96300767,116.30367989,66.36619068,0.02412610,-0.02354227,0.00443750
-0.00202065,-0.00139644,0.00236109,0.00814149,-0.00570157,0.00000000,0.00000000,0.00000000,39.96300768,116.30367987,66.36672873,0.02411308,-0.02367123,0.00375257
-0.00378395,-0.00096763,0.00007078,0.01746144,0.00946522,0.00000000,0.00000000,0.00000000,39.96300768,116.30367985,66.36721116,0.02409400,-0.02376138,0.00322762
-0.00527178,-0.00058010,0.00169352,-0.01761367,-0.00492317,0.00000000,0.00000000,0.00000000,39.96300768,116.30367984,66.36760560,0.02409285,-0.02381867,0.00275822
-0.00606808,-0.00011478,0.00009313,-0.00543364,0.01331307,0.00000000,0.00000000,0.00000000,39.96300768,116.30367983,66.36796192,0.02405618,-0.02384304,0.00237866
-0.00660994,-0.00003634,-0.00041872,0.00441949,-0.02492499,0.00000000,0.00000000,0.00000000,39.96300769,116.30367982,66.36816385,0.02403310,-0.02388392,0.00219332
-0.00764589,0.00022113,0.00179932,0.00280687,0.00268678,0.00000000,0.00000000,0.00000000,39.96300769,116.30367981,66.36863121,0.02400555,-0.02392996,0.00180276
-0.00857787,0.00069346,0.00105724,-0.02189674,-0.00707572,0.00000000,0.00000000,0.00000000,39.96300769,116.30367980,66.36909550,0.02399729,-0.02396861,0.00142065
-0.00824409,0.00060559,0.00130758,-0.00821467,0.02333189,0.00000000,0.00000000,0.00000000,39.96300769,116.30367980,66.36945110,0.02400543,-0.02390550,0.00137187
-0.00755023,0.00048221,0.00093952,-0.00177411,0.00108246,0.00000000,0.00000000,0.00000000,39.96300770,116.30367980,66.36962741,0.02399986,-0.02384760,0.00145112
-0.00626676,0.00018578,0.00105128,-0.02191132,-0.01509109,0.00000000,0.00000000,0.00000000,39.96300770,116.30367981,66.36996639,0.02403932,-0.02379320,0.00158288
-0.00542790,0.00000303,-0.00000894,-0.02110562,0.00186031,0.00000000,0.00000000,0.00000000,39.96300770,116.30367982,66.37033480,0.02405217,-0.02375162,0.00170013
-0.00456973,-0.00009610,0.00180528,-0.01185902,-0.00757823,0.00000000,0.00000000,0.00000000,39.96300770,116.30367983,66.37081857,0.02406218,-0.02365472,0.00183541
-0.00391340,-0.00021878,0.00069216,-0.02047973,-0.00482856,0.00000000,0.00000000,0.00000000,39.96300770,116.30367984,66.37090199,0.02406594,-0.02358158,0.00197325
-0.00359264,-0.00034577,0.00106767,0.00252306,-0.00133790,0.00000000,0.00000000,0.00000000,39.96300770,116.30367984,66.37087530,0.02406246,-0.02357062,0.00205737
-0.00276105,-0.00042608,0.00226274,-0.00501694,-0.00430921,0.00000000,0.00000000,0.00000000,39.96300770,116.30367985,66.37085882,0.02405580,-0.02351718,0.00215978
-0.00214156,-0.00044611,0.00094995,-0.02409961,0.00077345,0.00000000,0.00000000,0.00000000,39.96300770,116.30367986,66.37090311,0.02404659,-0.02347563,0.00227840
-0.00146192,-0.00071629,0.00095442,0.00928928,-0.01374942,0.00000000,0.00000000,0.00000000,39.96300770,116.30367986,66.37092104,0.02409082,-0.02340934,0.00239717
-0.00145603,-0.00080070,0.00239387,0.00640218,0.00965926,0.00000000,0.00000000,0.00000000,39.96300770,116.30367986,66.37105335,0.02411994,-0.02340612,0.00240509
-0.00135779,-0.00107426,0.00219569,-0.01541480,0.01019855,0.00000000,0.00000000,0.00000000,39.96300770,116.30367987,66.37144811,0.02408068,-0.02338523,0.00240462
-0.00124045,-0.00129681,-0.00043660,0.00024315,-0.01192534,0.00000000,0.00000000,0.00000000,39.96300770,116.30367987,66.37192259,0.02406662,-0.02338348,0.00241882
-0.00081182,-0.00146842,0.00195876,-0.01149952,0.00322297,0.00000000,0.00000000,0.00000000,39.96300770,116.30367987,66.37230102,0.02407171,-0.02337854,0.00242682
-0.00064563,-0.00151984,0.00228956,0.00136853,-0.00394457,0.00000000,0.00000000,0.00000000,39.96300770,116.30367987,66.37258406,0.02404170,-0.02334734,0.00243954
-0.00033751,-0.00161340,-0.00013858,0.00661722,-0.02267109,0.00000000,0.00000000,0.00000000,39.96300770,116.30367988,66.37303619,0.02404609,-0.02332331,0.00241923
-0.00016996,-0.00191932,-0.00056624,0.00151363,0.00204258,0.00000000,0.00000000,0.00000000,39.96300770,116.30367988,66.37336862,0.02402995,-0.02328703,0.00239816
0.00011181,-0.00190059,0.00154898,-0.02197059,0.00277641,0.00000000,0.00000000,0.00000000,39.96300770,116.30367988,66.37373380,0.02402384,-0.02328727,0.00242145
0.00028727,-0.00177309,0.00014082,0.00395881,-0.00712369,0.00000000,0.00000000,0.00000000,39.96300770,116.30367988,66.37388883,0.02400795,-0.02327483,0.00240052
0.00013858,-0.00139071,0.00143871,-0.00617227,-0.00513112,0.00000000,0.00000000,0.00000000,39.96300770,116.30367988,66.37428581,0.02399775,-0.02325628,0.00243065
0.00029222,-0.00136715,-0.00026524,0.00676254,-0.01325918,0.00000000,0.00000000,0.00000000,39.96300770,116.30367988,66.37467730,0.02399808,-0.02325501,0.00239287
0.00039785,-0.00160545,0.00003798,0.00647259,0.00580691,0.00000000,0.00000000,0.00000000,39.96300770,116.30367989,66.37432590,0.02400981,-0.02323104,0.00242681
0.00069024,-0.00169476,0.00017956,0.00014986,-0.01276217,0.00000000,0.00000000,0.00000000,39.96300769,116.30367989,66.37400944,0.02402456,-0.02323743,0.00245210
0.00065962,-0.00169013,0.00075176,-0.00959573,-0.00152829,0.00000000,0.00000000,0.00000000,39.96300769,116.30367989,66.37381858,0.02402750,-0.02326411,0.00249193
0.00067102,-0.00173816,-0.00066906,0.03115765,-0.00913982,0.00000000,0.00000000,0.00000000,39.96300769,116.30367989,66.37344424,0.02401710,-0.02325482,0.00250227
0.00095218,-0.00188566,-0.00097156,0.01171227,0.00336588,0.00000000,0.00000000,0.00000000,39.96300769,116.30367989,66.37313235,0.02404810,-0.02324260,0.00253060
0.00098212,-0.00194429,0.00418946,-0.01417673,-0.01350096,0.00000000,0.00000000,0.00000000,39.96300769,116.30367990,66.37277372,0.02406013,-0.02325576,0.00252907
0.00113214,-0.00192443,0.00313744,0.00175937,-0.01725518,0.00000000,0.00000000,0.00000000,39.96300769,116.30367990,66.37258910,0.02405173,-0.02324094,0.00252266
0.00128335,-0.00205747,0.00077561,0.00212507,0.00075196,0.00000000,0.00000000,0.00000000,39.96300769,116.30367990,66.37225362,0.02406453,-0.02324231,0.00249569
0.00138980,-0.00201915,0.00114068,0.01016576,0.00083490,0.00000000,0.00000000,0.00000000,39.96300769,116.30367990,66.37191671,0.02404311,-0.02324284,0.00245828
0.00165651,-0.00250778,0.00117496,-0.01921488,-0.01087150,0.00000000,0.00000000,0.00000000,39.96300769,116.30367990,66.37189651,0.02407623,-0.02323639,0.00272363
0.00169322,-0.00314004,0.00140891,0.01609980,-0.00557462,0.00000000,0.00000000,0.00000000,39.96300768,116.30367990,66.37190223,0.02410154,-0.02326066,0.00290691
0.00161132,-0.00392259,0.00079945,-0.01032896,-0.00327723,0.00000000,0.00000000,0.00000000,39.96300767,116.30367990,66.37195355,0.02413875,-0.02327327,0.00322668
0.00179752,-0.00497887,-0.00329912,-0.00857551,-0.01286787,0.00000000,0.00000000,0.00000000,39.96300766,116.30367990,66.37200726,0.02416620,-0.02328065,0.00362861
0.00162566,-0.00591238,0.00085011,0.00702263,0.00902797,0.00000000,0.00000000,0.00000000,39.96300765,116.30367990,66.37208755,0.02416365,-0.02328479,0.00401231
0.00178322,-0.00613991,0.00250563,0.00936763,-0.00415576,0.00000000,0.00000000,0.00000000,39.96300765,116.30367991,66.37249749,0.02415985,-0.02326912,0.00402349
0.00210210,-0.00586421,-0.00059754,0.01590871,-0.01471139,0.00000000,0.00000000,0.00000000,39.96300765,116.30367991,66.37279935,0.02416790,-0.02327309,0.00396123
0.00254095,-0.00509500,-0.00051984,0.00298143,-0.00945836,0.00000000,0.00000000,0.00000000,39.96300766,116.30367992,66.37346092,0.02416606,-0.02325384,0.00385001
0.00324274,-0.00399169,0.00194684,0.00462506,-0.00952383,0.00000000,0.00000000,0.00000000,39.96300767,116.30367993,66.37413137,0.02411474,-0.02322479,0.00372293
0.00373734,-0.00336875,0.00121966,-0.01245483,-0.00986853,0.00000000,0.00000000,0.00000000,39.96300768,116.30367994,66.37480323,0.02412031,-0.02323476,0.00361058
0.00395739,-0.00327023,0.00225827,0.01193546,-0.01053719,0.00000000,0.00000000,0.00000000,39.96300768,116.30367994,66.37496747,0.02410881,-0.02321866,0.00361896
0.00450491,-0.00401559,0.00137910,0.01779617,0.00250300,0.00000000,0.00000000,0.00000000,39.96300767,116.30367995,66.37499064,0.02409326,-0.02321886,0.00378645
0.00471139,-0.00443403,0.00186786,0.00369583,-0.00714808,0.00000000,0.00000000,0.00000000,39.96300766,116.30367996,66.37507226,0.02408980,-0.02323233,0.00393124
0.00515757,-0.00499622,0.00479743,-0.00913789,-0.01465945,0.00000000,0.00000000,0.00000000,39.96300765,116.30367997,66.37518076,0.02413530,-0.02327386,0.00411800
0.00539484,-0.00570818,0.00389889,0.01238786,0.00288179,0.00000000,0.00000000,0.00000000,39.96300765,116.30367997,66.37524824,0.02415749,-0.02327281,0.00425430
0.00527374,-0.00601780,0.00153407,0.00906135,-0.01584549,0.00000000,0.00000000,0.00000000,39.96300764,116.30367997,66.37541960,0.02414246,-0.02328399,0.00428880
0.00489377,-0.00652726,0.00116006,0.00581010,-0.01569930,0.00000000,0.00000000,0.00000000,39.96300763,116.30367997,66.37593703,0.02412127,-0.02327229,0.00414169
0.00464042,-0.00702732,0.00040159,-0.00141747,0.01291377,0.00000000,0.00000000,0.00000000,39.96300763,116.30367997,66.37648289,0.02414123,-0.02330948,0.00397244
0.00457444,-0.00731390,-0.00064373,0.01014937,-0.00089885,0.00000000,0.00000000,0.00000000,39.96300762,116.30367997,66.37673242,0.02413873,-0.02335728,0.00387017
0.00423489,-0.00775237,0.00105128,0.00564972,-0.00638897,0.00000000,0.00000000,0.00000000,39.96300761,116.30367997,66.37727605,0.02415903,-0.02339557,0.00369836
0.00393420,-0.00838346,-0.00043660,0.00514332,0.01261297,0.00000000,0.00000000,0.00000000,39.96300760,116.30367996,66.37745539,0.02419127,-0.02342315,0.00355485
0.00383387,-0.00919600,0.00036582,0.00599531,0.00194996,0.00000000,0.00000000,0.00000000,39.96300759,116.30367996,66.37748316,0.02419382,-0.02344975,0.00339842
0.00366566,-0.01012605,0.00080243,0.00156196,0.00649865,0.00000000,0.00000000,0.00000000,39.96300758,116.30367996,66.37757431,0.02422561,-0.02344208,0.00326187
0.00346440,-0.01068536,0.00078455,-0.01998024,-0.00436598,0.00000000,0.00000000,0.00000000,39.96300757,116.30367996,66.37759293,0.02423458,-0.02342143,0.00319582
0.00299874,-0.01163870,0.00336096,0.00830364,-0.00290663,0.00000000,0.00000000,0.00000000,39.96300756,116.30367996,66.37775132,0.02423233,-0.02343339,0.00300522
