1.72972995,-0.00931640,-0.15707311,2.32090878,-1.71817052,310.20001221,0.00000000,1.55618334,39.96304399,116.30358158,64.74727380,0.00959017,-0.03353566,1.75086434
1.74603453,0.06580403,-0.19736439,-1.40147173,1.63554144,309.50000000,0.00000000,1.68345618,39.96304491,116.30358150,64.74875303,0.01385061,-0.03617794,1.74247390
1.78522180,0.05401365,-0.04808754,-2.84706783,3.31992102,309.50000000,0.00000000,1.81072879,39.96304569,116.30358141,64.74897944,0.01274741,-0.03561736,1.74012335
1.77543066,0.02550311,-0.02569125,0.98495191,-2.01716661,318.29998779,0.00000000,1.79254699,39.96304671,116.30358126,64.75116518,0.00976701,-0.02879126,1.74016572
1.79577699,0.04238461,0.11699274,1.59617198,0.78570795,320.79998779,0.00000000,1.74709249,39.96304766,116.30358118,64.75352748,0.01543830,-0.02925950,1.73998252
1.83159860,0.04793891,-0.04622937,-3.99116492,0.51236868,337.50000000,0.00000000,1.90163791,39.96304814,116.30358113,64.75511269,0.01441373,-0.02745648,1.73908381
1.82661968,-0.00358084,-0.01877099,-0.20612545,-1.97496355,332.89999390,0.00000000,1.91981971,39.96304911,116.30358104,64.75725036,0.01836584,-0.02619336,1.73948239
1.86762155,0.06594115,-0.01982302,-3.72667122,-2.54375529,340.89999390,0.00000000,1.92891061,39.96305001,116.30358096,64.75769616,0.02414138,-0.03004789,1.74019161
1.90619071,0.10365263,-0.05226583,-2.49479318,-3.88884544,342.10000610,0.00000000,1.98345602,39.96305083,116.30358084,64.75950705,0.01110914,-0.02954863,1.74107425
1.93448745,0.05123101,0.07963403,6.10646343,-1.76769066,350.50000000,0.00000000,2.09254694,39.96305133,116.30358076,64.76104323,0.00172846,-0.02867333,1.73951329
1.96626747,-0.04539767,0.07071868,0.82114434,2.76609397,363.50000000,0.00000000,2.21981978,39.96305234,116.30358068,64.76343723,0.01505553,-0.02744477,1.74211753
2.00207084,0.09102811,-0.03172827,-2.50271368,-1.82079315,370.79998779,0.00000000,2.21072888,39.96305338,116.30358056,64.76481148,0.01989759,-0.02751967,1.74294058
2.08346145,0.07723997,0.10836796,1.38812685,0.03303533,390.00000000,0.00000000,2.17436504,39.96305436,116.30358039,64.76625748,0.00107416,-0.02344353,1.74625035
2.13730035,-0.07509022,0.19899686,-0.67406428,2.07282567,392.39999390,0.00000000,2.07436514,39.96305546,116.30358024,64.76768462,0.00056146,-0.01155625,1.75477813
2.15300289,-0.06393734,0.12275057,-2.25094962,0.61741447,388.79998779,0.00000000,1.98345602,39.96305602,116.30358018,64.76806640,0.00844918,-0.00861290,1.75898772
2.16813634,0.02761816,0.12291446,-5.01472712,-4.30445194,402.00000000,0.00000000,1.84709251,39.96305714,116.30358001,64.76861767,0.00846199,-0.00923223,1.76824468
2.19784867,-0.07266621,0.13908076,4.16580200,3.86773491,397.10000610,0.00000000,1.80163789,39.96305828,116.30357980,64.77005964,-0.00222172,-0.01136254,1.77379153
2.21021106,0.02367650,0.23870695,-1.82496166,0.85018474,398.00000000,0.00000000,1.88345611,39.96305933,116.30357960,64.76931974,0.00707381,-0.01518210,1.77971754
2.22675266,0.00940940,0.14689045,1.30725992,-1.56550109,414.70001221,0.00000000,1.98345602,39.96305971,116.30357953,64.76916912,0.00594407,-0.01621491,1.78227170
2.27135663,0.02061134,0.12508111,-2.34595037,0.45162454,417.29998779,0.00000000,1.93800151,39.96306086,116.30357929,64.76958794,0.00104425,-0.01510371,1.78639823
2.28996797,0.01054673,-0.10313839,-3.70085168,-2.52235508,423.39999390,0.00000000,1.93800151,39.96306203,116.30357907,64.77014399,0.01063406,-0.02180582,1.78829077
2.34267147,0.05634770,-0.03511012,-1.78597665,1.39809227,431.70001221,0.00000000,2.01981974,39.96306263,116.30357894,64.77072631,0.00230095,-0.01876190,1.78759231
2.41461496,0.01881282,-0.00077337,3.39362764,4.31301689,439.00000000,0.00000000,2.01072884,39.96306383,116.30357863,64.77169601,-0.00105224,-0.01650918,1.78649910
2.43614429,0.02530233,-0.07564127,-2.85492325,2.25723243,445.89999390,0.00000000,1.95618331,39.96306498,116.30357835,64.77126057,0.00960320,-0.01393440,1.78471092
2.44094630,0.07377430,-0.07957072,0.62767887,-2.75190020,445.70001221,-0.00092502,1.80163789,39.96306622,116.30357807,64.77090736,0.00774345,-0.01056634,1.78246030
2.50235333,-0.00858549,-0.01204461,1.26114380,1.12633431,453.70001221,-0.06105161,1.72891068,39.96306748,116.30357778,64.76975338,0.00759130,-0.01076361,1.78063453
2.52565685,0.01972008,-0.13112129,1.33450294,-0.68594557,456.60000610,-0.18870500,1.52891064,39.96306812,116.30357765,64.76905088,0.01329570,-0.01013172,1.77893402
2.55269589,0.11956189,-0.17934591,3.49562764,3.50453305,449.70001221,-0.25068164,1.49254704,39.96306920,116.30357739,64.76811060,0.00635895,-0.00442666,1.77145091
2.56586668,0.02435928,-0.36610523,-0.75067794,-1.12923956,455.79998779,-0.29508281,1.62891078,39.96307038,116.30357711,64.76669478,-0.01046570,0.00246370,1.75873610
2.53520988,-0.04507864,-0.69424075,-1.38598216,-2.86536312,470.60000610,-0.25808182,1.68345618,39.96307168,116.30357693,64.76424885,-0.00837077,0.00126094,1.73507028
2.53896923,0.01076621,-0.84868836,3.05142307,-2.67698812,461.20001221,-0.19240510,1.41072881,39.96307277,116.30357681,64.76255066,-0.02112240,-0.00554844,1.70285932
2.54975380,-0.07463319,-0.76169229,5.75305033,1.33914185,442.60000610,-0.06475171,0.30163795,39.96307364,116.30357676,64.76186434,-0.02876296,-0.01125011,1.67154114
2.55509227,-0.05572933,-0.74155945,-1.93436337,-0.36278504,417.89999390,-0.00277507,0.00163796,39.96307474,116.30357679,64.76113115,-0.01378372,-0.01251958,1.63085142
2.48241585,0.04405303,-0.73244590,0.73026776,-1.44565213,411.39999390,0.05457644,0.00000000,39.96307618,116.30357683,64.75973107,-0.00920093,0.00317130,1.58927233
2.36646635,0.01358399,-0.28609931,1.15715182,-3.12901592,397.60000610,0.19055505,0.00000000,39.96307745,116.30357690,64.75857617,-0.00497168,0.01688869,1.56107121
2.30326026,0.01367637,-0.17506032,1.25386178,-3.78087759,384.39999390,0.32838371,0.00000000,39.96307806,116.30357695,64.75829980,-0.00043265,0.01390443,1.55433414
2.21281448,0.04970916,0.25091097,-5.11196899,-3.37695527,379.60000610,0.41718605,0.00000000,39.96307904,116.30357705,64.75775499,0.01720055,0.00244431,1.55525438
2.20266670,0.05948959,0.48841766,-2.30502486,-0.99936825,357.10000610,0.45788714,0.00000000,39.96308000,116.30357711,64.75702186,0.02827851,-0.00329116,1.57408930
2.10521356,0.16451592,0.84081233,0.48627076,0.24861339,346.39999390,0.45696208,0.00000000,39.96308121,116.30357710,64.75618905,0.03191125,0.00301079,1.61974241
2.06021928,0.11192913,1.17715728,-1.58107781,-3.14453244,332.10000610,0.45973718,0.00000000,39.96308193,116.30357705,64.75618185,0.03288460,0.00846562,1.66193790
1.95330979,0.09786405,1.23547459,-1.74630773,-4.51983118,321.70001221,0.48008773,0.00000000,39.96308279,116.30357695,64.75579158,0.04322252,0.01340450,1.72272737
1.84100987,0.13506549,1.32822680,-2.59087110,-0.34954724,299.10000610,0.48563784,0.00000000,39.96308374,116.30357673,64.75596595,0.04478812,0.00991573,1.80116023
1.74645543,0.06610663,1.44592810,2.16098380,0.20621213,292.10000610,0.45788714,0.00000000,39.96308455,116.30357644,64.75701579,0.04310663,0.00894422,1.87270569
1.67180628,0.03713473,1.51113427,-3.00868392,-3.42029929,276.60000610,0.35335937,0.00000000,39.96308538,116.30357609,64.75584831,0.05812255,0.00801341,1.96230648
1.64259083,0.07639776,1.36146402,-0.98392051,-4.46085691,265.79998779,0.29600781,0.00000000,39.96308576,116.30357588,64.75447152,0.06298850,0.00945559,2.00605778
1.55864940,0.16689147,1.12252510,-1.74910951,-0.33637899,249.80000305,0.28213245,0.00163796,39.96308646,116.30357537,64.75261904,0.05036215,0.01797846,2.08435655
1.44861559,0.09636254,1.00307417,-0.86875224,-3.74858451,245.39999390,0.29600781,0.24709249,39.96308699,116.30357492,64.75258616,0.03596913,0.02307928,2.14073464
1.34737307,0.03503529,0.84963381,1.42050302,-0.52998632,244.19999695,0.31450835,0.69254702,39.96308751,116.30357445,64.75186633,0.03703178,0.01681338,2.18935150
1.33970244,0.01848620,0.94447076,-2.95146751,-4.31417274,234.69999695,0.31543335,0.69254702,39.96308778,116.30357419,64.75065755,0.04433031,0.00877074,2.21670968
1.35507468,0.05439954,0.88029748,0.25426751,-1.17213535,225.60000610,0.21368065,0.48345610,39.96308830,116.30357363,64.74928229,0.04325527,0.00326708,2.27054143
1.30442240,0.03116335,0.73414385,-0.46747077,-1.55529010,222.60000610,0.01110029,0.30163795,39.96308878,116.30357303,64.74683560,0.04147022,0.00510589,2.32288442
1.26467694,0.05002585,0.59642571,1.64197254,0.61027372,209.10000610,-0.06845181,0.14709249,39.96308922,116.30357243,64.74476889,0.03168096,0.00434591,2.36615339
1.19160494,0.01073191,0.33515018,2.91196132,-2.82181120,199.00000000,-0.09990264,-0.01654386,39.96308959,116.30357187,64.74327718,0.02334852,0.00673571,2.38746120
1.17195504,-0.00232813,0.18577951,1.42726111,-2.30340505,195.69999695,-0.02312561,0.05618342,39.96308978,116.30357157,64.74215227,0.01829235,0.00653897,2.39514742
1.08766690,-0.00632420,-0.15461147,1.26240206,-0.91397130,179.60000610,0.13227850,0.11072886,39.96309015,116.30357099,64.74050473,0.01286536,0.01006127,2.39579738
1.04544834,-0.01104541,-0.01263171,0.02637117,-2.37967944,176.39999390,0.27195719,0.16527432,39.96309044,116.30357054,64.73985229,0.00982984,0.00985969,2.39513027
1.01346709,-0.04071451,0.04950539,-0.49912235,-1.17292440,172.00000000,0.40701076,0.41981977,39.96309060,116.30357029,64.73952463,0.01168499,0.00740172,2.39555277
0.95280596,-0.02396918,0.24471657,1.19744456,-2.60245895,167.80000305,0.49488810,0.64709246,39.96309088,116.30356989,64.73896630,0.02236305,0.00511800,2.40126469
0.93293688,0.01356895,0.41695765,-0.32671088,0.00420760,166.80000305,0.51801372,0.73800159,39.96309120,116.30356938,64.73814807,0.03685175,0.00307911,2.42140484
0.88266093,0.08510461,0.62506282,-0.01925981,-0.50179112,158.39999390,0.56333995,0.78345609,39.96309145,116.30356888,64.73808551,0.04167242,0.00004130,2.45455146
0.84329976,0.08211834,0.80001307,-0.45884633,-1.25712049,155.89999390,0.59386575,0.85618341,39.96309165,116.30356837,64.73730646,0.04127202,-0.00811776,2.49630326
0.86277447,0.12923914,0.79205120,-0.04942905,-0.29972500,154.19999695,0.61051613,1.15618336,39.96309174,116.30356811,64.73711179,0.03840349,-0.00904314,2.52063928
0.85017819,0.11268446,0.86258155,1.02993822,-0.20216557,151.89999390,0.61051613,1.36527419,39.96309191,116.30356757,64.73693641,0.03658916,-0.00843915,2.57081733
0.84678729,0.10658083,0.93986750,-0.00444400,-1.06652558,160.10000610,0.61051613,1.59254694,39.96309205,116.30356707,64.73640912,0.03909598,-0.01033037,2.61819038
0.83890224,0.12411842,1.01186275,-0.58500654,-1.93733740,172.60000610,0.61051613,2.08345604,39.96309216,116.30356650,64.73597615,0.03579727,-0.00928451,2.67473388
0.87155819,0.12221821,0.99812418,0.15159391,0.34588549,179.80000305,0.61051613,2.17436504,39.96309220,116.30356621,64.73601610,0.03767039,-0.01061670,2.71415024
0.91788980,0.14879054,1.04296625,0.27163556,1.03354192,186.00000000,0.61051613,2.16527414,39.96309227,116.30356571,64.73613241,0.04053158,-0.01060062,2.75582880
0.96259231,0.18094753,1.10610223,0.32255423,-0.28225732,201.10000610,0.61051613,2.11981964,39.96309232,116.30356512,64.73600418,0.03984609,-0.00853405,2.80991927
1.00762426,0.18534622,1.14239860,-0.48030195,0.83731532,212.19999695,0.61051613,2.09254694,39.96309232,116.30356442,64.73518966,0.03716959,-0.00839417,2.87846614
1.03530601,0.16973475,1.24056327,-0.65820980,-1.21975350,231.60000610,0.61051613,1.99254692,39.96309228,116.30356369,64.73531090,0.03949449,-0.00658000,2.94982049
1.05125972,0.19693630,1.13372195,1.41713965,2.90218496,248.19999695,0.61051613,1.96527421,39.96309225,116.30356332,64.73511766,0.03982760,-0.00749342,2.98609511
1.06363709,0.19600253,1.18417120,0.92637742,-2.29588842,269.10000610,0.61051613,2.16527414,39.96309216,116.30356257,64.73426212,0.04331870,-0.00893327,3.06159137
1.08265821,0.20372714,1.26424706,0.34019366,-2.05650830,312.89999390,0.61051613,2.07436514,39.96309204,116.30356187,64.73439797,0.04241131,-0.01181631,3.12562751
1.13217784,0.16681374,1.41734517,-1.60284150,-2.55866170,308.50000000,0.61051613,2.01981974,39.96309185,116.30356108,64.73356109,0.04663694,-0.01482372,-3.07704902
1.16478554,0.20770573,1.32857680,1.58248484,-0.22313222,316.70001221,0.61051613,1.95618331,39.96309174,116.30356068,64.73333087,0.04859586,-0.01505470,-3.03618831
1.17875154,0.21549926,1.38442528,-0.51179612,5.08652163,305.50000000,0.61051613,1.80163789,39.96309151,116.30356002,64.73283361,0.04979310,-0.01891857,-2.96638560
1.21562699,0.22214549,1.35777271,-0.13883841,-1.41366482,280.39999390,0.61051613,1.89254701,39.96309120,116.30355923,64.73271752,0.05141955,-0.02006896,-2.88188796
1.22688608,0.24177614,1.43698919,-0.52208334,-0.93030345,288.60000610,0.61051613,1.93800151,39.96309086,116.30355852,64.73310317,0.05161814,-0.01985039,-2.80981647
1.22966225,0.23703057,1.45767796,3.32038474,-5.19343376,301.79998779,0.59756583,1.91072881,39.96309065,116.30355814,64.73319138,0.05233471,-0.02137029,-2.76430117
1.24571351,0.23382551,1.51304483,0.21084875,2.30327034,317.89999390,0.58461547,1.76527429,39.96309018,116.30355742,64.73371476,0.05117670,-0.02497704,-2.67409927
1.26685370,0.24739790,1.43842709,3.18378091,-2.62597418,307.60000610,0.57629025,1.65618348,39.96308967,116.30355675,64.73450440,0.05123642,-0.03147413,-2.58224239
1.30038860,0.25221711,1.51112556,0.55367488,-1.67572892,286.89999390,0.56426489,1.64709258,39.96308909,116.30355612,64.73470097,0.04719453,-0.03482541,-2.49294050
1.30885773,0.22024440,1.49588907,-0.14197844,-0.64936757,276.89999390,0.52541393,1.61981964,39.96308852,116.30355559,64.73453517,0.04423456,-0.03498127,-2.41958205
1.32103598,0.25468888,1.40118897,2.84748960,2.61165237,256.70001221,0.44123667,1.52891064,39.96308819,116.30355533,64.73445140,0.04347659,-0.03501074,-2.37569399
1.34253323,0.25960352,1.38750505,-3.83942509,3.23017907,246.30000305,0.23403119,1.49254704,39.96308762,116.30355493,64.73494953,0.03346547,-0.03497887,-2.30212587
1.33709776,0.19461834,1.28787744,2.24373603,-0.99106252,245.50000000,0.10267772,1.62891078,39.96308691,116.30355449,64.73557758,0.02923834,-0.03358867,-2.21858228
1.34713766,0.17289418,1.14198601,0.46027148,1.89662540,253.00000000,0.05365142,1.77436519,39.96308631,116.30355415,64.73602715,0.01764031,-0.03549286,-2.16073142
1.41764832,0.03980233,0.65911788,-2.57025504,-0.24795312,259.29998779,0.00925024,1.87436521,39.96308552,116.30355370,64.73612494,0.00886866,-0.03819055,-2.11065267
1.43787554,-0.01517241,0.43030751,0.90278721,-0.78273213,262.60000610,0.00000000,1.87436521,39.96308515,116.30355347,64.73654195,0.01083536,-0.03805843,-2.09415034
1.46306452,-0.00062530,0.18149838,3.83867931,0.16864468,270.20001221,0.00000000,1.78345609,39.96308440,116.30355302,64.73626754,0.01776032,-0.03480029,-2.07398568
1.47454878,0.06112002,0.10995791,-0.52416539,-0.75304961,267.89999390,0.00000000,1.74709249,39.96308362,116.30355258,64.73672599,0.01749993,-0.02888493,-2.06492283
1.48700576,0.08485961,-0.00547618,-0.17978789,-1.79524183,274.79998779,0.00000000,1.76527429,39.96308323,116.30355238,64.73704194,0.01188785,-0.03135691,-2.06401476
1.54355630,0.05247353,-0.03516972,-0.36212331,-3.37172937,280.79998779,0.05735152,1.90163791,39.96308250,116.30355200,64.73834340,0.00674465,-0.03351763,-2.06271961
1.57527008,-0.05194562,-0.11404159,-0.54871523,1.28242409,290.60000610,0.12117821,1.84709251,39.96308171,116.30355156,64.73909596,0.01384823,-0.03022115,-2.06363899
1.58944087,-0.01658089,-0.07191598,4.34848642,0.59172535,297.20001221,0.15910421,1.71072888,39.96308105,116.30355115,64.73909507,0.03462117,-0.02678633,-2.06270053
1.58809617,0.04912781,0.23879933,0.42622221,0.63042903,293.60000610,0.12765339,1.69254708,39.96308023,116.30355070,64.73969568,0.04169753,-0.02863996,-2.05643129
1.61502086,0.09589788,0.21091774,1.77600753,-1.91032553,293.50000000,0.02867576,1.66527438,39.96307982,116.30355049,64.74020695,0.04289288,-0.03093296,-2.05113421
1.63858866,0.17152469,0.28846937,3.14882469,-1.37375689,295.50000000,-0.04162610,1.64709258,39.96307911,116.30355016,64.74154897,0.03246248,-0.03284745,-2.03730168
1.65802124,0.06778891,0.17166363,0.97501606,0.62706310,293.60000610,-0.19610520,1.64709258,39.96307819,116.30354972,64.74231477,0.01849865,-0.03157705,-2.02128866
1.68058831,0.00082851,0.17155634,-1.20549428,0.37374300,295.70001221,-0.33670890,1.67436528,39.96307734,116.30354927,64.74221492,0.01398744,-0.02881891,-2.01015092
1.70331332,-0.02108609,0.08050129,-2.82993102,-1.01036572,300.00000000,-0.41996112,1.71981978,39.96307692,116.30354903,64.74238552,0.01056103,-0.02775420,-2.00638412
1.71850568,-0.04768033,-0.29866555,0.84293205,3.02515483,311.20001221,-0.51246357,1.81072879,39.96307607,116.30354852,64.74331159,-0.00128183,-0.02074439,-2.01173362
1.72005560,-0.12624022,-0.57559019,0.88231796,3.73863697,324.29998779,-0.56703997,1.79254699,39.96307537,116.30354806,64.74437762,-0.01150614,-0.01432894,-2.03125530
1.71280382,-0.12498484,-0.92015582,-0.63254142,3.49872828,318.70001221,-0.60034090,1.84709251,39.96307464,116.30354750,64.74407327,-0.01860063,-0.01341449,-2.06620651
1.71284895,-0.17126938,-1.12325132,0.83129591,-0.80671555,325.89999390,-0.61051613,1.86527431,39.96307400,116.30354695,64.74383930,-0.02666245,-0.01338491,-2.12418922
1.73388233,-0.18971846,-1.10837090,-0.20811561,1.42306614,325.20001221,-0.61051613,1.77436519,39.96307351,116.30354647,64.74376679,-0.03043793,-0.01437560,-2.15877375
1.73244446,-0.17687749,-1.49519229,3.73319316,1.35521412,322.20001221,-0.61051613,1.72891068,39.96307280,116.30354568,64.74406835,-0.03096843,-0.01454046,-2.23573418
1.72096964,-0.14606211,-1.54388332,0.42838612,3.00634432,320.00000000,-0.56796503,1.62891078,39.96307220,116.30354490,64.74321857,-0.03373870,-0.01575772,-2.30714978
1.73790549,-0.16803825,-1.55927491,-4.14888048,6.14256048,309.29998779,-0.46991244,1.48345613,39.96307162,116.30354396,64.74260591,-0.03251488,-0.01595283,-2.39953006
1.76193091,-0.14053558,-1.58140171,-0.57479286,-0.37256515,309.00000000,-0.44956189,1.39254701,39.96307135,116.30354346,64.74270263,-0.02628938,-0.01379890,-2.44708406
1.72903702,-0.10909732,-1.56365132,0.30136323,1.83284807,305.10000610,-0.47083744,1.22891068,39.96307086,116.30354243,64.74264242,-0.02002771,-0.01195844,-2.53978720
1.72283359,-0.07778890,-1.35829127,-1.50320315,2.20368052,307.39999390,-0.48008773,1.15618336,39.96307049,116.30354155,64.74289593,-0.02100163,-0.01567648,-2.60847371
1.71354581,-0.06886577,-1.34525073,-1.09358072,1.29197979,296.50000000,-0.43568653,1.11981976,39.96307008,116.30354036,64.74452741,-0.03026453,-0.01862049,-2.68954157
1.70859933,-0.12443033,-1.28128147,-3.62731504,7.08606339,298.79998779,-0.36168456,1.04709244,39.96306997,116.30353998,64.74489296,-0.03084045,-0.01970467,-2.71593664
1.68580777,-0.10935048,-1.19473529,2.92774034,0.41739899,293.10000610,-0.25068164,0.96527427,39.96306973,116.30353882,64.74528364,-0.02178226,-0.02097285,-2.79074309
1.64737560,-0.06119273,-1.17033327,2.86356139,-0.78058612,291.89999390,-0.23958135,0.97436517,39.96306955,116.30353766,64.74464048,-0.00904451,-0.02140078,-2.85900243
1.64143518,-0.03264672,-0.85836065,0.13965264,-0.66420960,286.50000000,-0.24328144,0.94709247,39.96306941,116.30353650,64.74487357,0.00236516,-0.01869690,-2.91598274
1.61345954,0.04040494,-0.83587623,2.63229632,0.69852257,283.29998779,-0.28860763,0.93800157,39.96306928,116.30353545,64.74614673,0.00044156,-0.01500737,-2.95506287
1.61811905,0.06520757,-0.76099038,-2.30726290,-0.45816353,279.60000610,-0.28675759,0.85618341,39.96306924,116.30353487,64.74659160,-0.00261100,-0.01496983,-2.97656913
1.58061514,0.04939301,-0.80086905,-1.15397465,-0.42209899,277.89999390,-0.22293089,0.81981981,39.96306918,116.30353371,64.74740823,-0.00897544,-0.01350499,-3.02149664
1.55107252,0.00550219,-0.62415457,2.08003902,-0.18265732,271.20001221,-0.17482963,0.86527431,39.96306918,116.30353257,64.74798146,-0.00729958,-0.01575293,-3.06505441
1.54822956,0.02319011,-0.64410877,0.20041971,1.51955628,266.00000000,-0.09712757,0.89254701,39.96306919,116.30353219,64.74776783,-0.00808715,-0.01759278,-3.07805230
1.53680569,-0.00349247,-0.56801456,-0.09674869,0.76521903,269.29998779,-0.06845181,1.00163794,39.96306923,116.30353106,64.74735178,-0.00068437,-0.01622497,-3.11379402
1.50583215,0.01613257,-0.47482103,-0.34959167,-1.45649004,265.10000610,-0.05365142,1.01981974,39.96306928,116.30353007,64.74669646,0.01309384,-0.02053043,-3.13688706
1.53189503,0.07248076,-0.24593621,-1.04249191,0.32901525,261.00000000,-0.04902630,1.11072886,39.96306936,116.30352898,64.74602051,0.01617846,-0.02270506,3.12672027
1.51691991,0.03795528,-0.05850942,0.35373563,1.36100709,260.29998779,-0.04995132,1.21072888,39.96306944,116.30352788,64.74675506,0.01261170,-0.01439488,3.11835649
1.51178727,0.03242595,-0.12947062,0.11534157,-0.80588305,258.79998779,-0.01110029,0.96527427,39.96306948,116.30352733,64.74730532,0.01189914,-0.01154508,3.11710860
1.48456704,0.00175896,0.05821363,-0.33735609,0.81843066,262.60000610,-0.00370010,1.02891064,39.96306956,116.30352644,64.74787170,0.01393405,-0.01364159,3.11761879
1.49685890,-0.00136150,0.11840092,-1.01089370,-1.30755198,258.00000000,-0.04625122,1.05618334,39.96306970,116.30352530,64.74864622,0.02589095,-0.01654008,3.12404954
1.48112507,0.04148186,0.07276461,0.31230754,0.79704189,258.79998779,-0.15632914,0.78345609,39.96306980,116.30352425,64.74910803,0.02267698,-0.01388195,3.12893357
1.48238296,0.04262527,0.03087744,0.19889839,-1.61600447,245.69999695,-0.27010715,0.70163792,39.96306985,116.30352373,64.74876862,0.02086457,-0.01397263,3.13208956
1.45875111,0.04078929,-0.08319467,-0.25255451,-0.52284718,242.60000610,-0.36353463,0.70163792,39.96306992,116.30352287,64.74812924,0.01582358,-0.01158763,3.13309080
1.41831643,0.03260376,-0.21885338,0.44545177,-2.32230210,239.19999695,-0.39221039,0.75618339,39.96306999,116.30352203,64.74802096,0.00933637,-0.01246260,3.12597347
1.39761361,0.01129347,-0.59370697,0.06278811,2.18125629,235.19999695,-0.39221039,0.92891067,39.96307010,116.30352097,64.74830659,-0.00297879,-0.01131005,3.10470803
1.37558602,-0.03602181,-0.57201982,1.85594094,-1.67992771,235.80000305,-0.34503412,1.02891064,39.96307019,116.30352033,64.74831426,-0.00605469,-0.00794076,3.08298793
1.37462096,-0.07466981,-0.52478015,1.07447755,-1.92788708,229.60000610,-0.23125613,1.13800156,39.96307033,116.30351954,64.74724330,-0.00606527,-0.00801228,3.05480052
1.33369708,-0.10238630,-0.64332801,3.10353589,2.62927699,231.89999390,-0.11285299,1.12891066,39.96307053,116.30351861,64.74560512,-0.00348257,-0.00191857,3.01883317
1.33147287,-0.10710379,-0.55362147,-0.40127873,-0.02743084,229.50000000,-0.03792600,1.03800154,39.96307075,116.30351778,64.74337164,0.01511379,-0.00506409,2.99199616
1.34276480,-0.00838018,-0.33857530,-1.27384603,-1.20753670,227.89999390,0.00000000,0.86527431,39.96307100,116.30351689,64.74161824,0.03507504,-0.00564853,2.96572837
1.34982910,0.08077612,-0.26345107,1.82218194,-4.39000416,227.10000610,0.00000000,0.86527431,39.96307111,116.30351643,64.74121729,0.03432534,-0.00455103,2.95761512
1.33622921,0.05801376,-0.12875348,0.04236951,-1.56796801,225.00000000,0.00000000,0.90163797,39.96307126,116.30351567,64.74040647,0.02654710,-0.00170236,2.95003667
1.28081181,0.08125078,-0.06294101,1.41032267,-0.21285571,218.89999390,0.00000000,0.96527427,39.96307145,116.30351479,64.73962200,0.02264600,-0.00618855,2.94652499
1.26923133,0.05103825,-0.04456044,0.86651796,0.54707515,219.50000000,-0.05272640,1.01981974,39.96307159,116.30351407,64.73938309,0.02220350,-0.01257382,2.94547241
1.26574414,0.00339436,0.01911149,1.41676748,2.54075050,219.50000000,-0.12025318,1.13800156,39.96307169,116.30351357,64.73872438,0.02739700,-0.01725536,2.94550080
1.29218533,0.05129489,0.04371330,-1.78101730,-1.40187597,225.00000000,-0.13875367,1.31981969,39.96307190,116.30351272,64.73723212,0.03371318,-0.01652040,2.94886440
1.28991022,0.02383345,-0.07622838,1.64615965,1.09993649,223.89999390,-0.10452776,1.49254704,39.96307210,116.30351186,64.73511275,0.02487140,-0.01655769,2.95081326
1.28465613,0.00334257,-0.16269685,1.96209979,0.39257771,233.30000305,-0.09990264,1.71981978,39.96307231,116.30351099,64.73371572,0.01891676,-0.00961473,2.94959527
1.27977402,0.01719108,-0.06156564,-1.23104119,-1.13014674,225.00000000,-0.07770206,1.67436528,39.96307251,116.30351022,64.73247307,0.02307830,-0.00942500,2.94655948
1.31879667,0.00268275,-0.09934009,-1.81116319,1.65865362,233.39999390,-0.03330088,1.61072874,39.96307262,116.30350980,64.73238993,0.01995485,-0.00999450,2.94441123
1.34151033,-0.02094940,-0.11637807,1.69437563,-2.55695367,237.30000305,-0.00092502,1.49254704,39.96307286,116.30350895,64.73180437,0.02883580,-0.00674564,2.94116157
1.34852253,0.02285448,-0.02491475,1.95446289,-2.83139253,232.39999390,-0.03700098,1.38345611,39.96307306,116.30350823,64.73097288,0.03099601,-0.00446924,2.93882680
1.36486881,0.00626715,0.06535426,-0.36511847,-1.60049176,239.00000000,-0.12210323,1.33800149,39.96307317,116.30350779,64.73013073,0.03111036,-0.00508919,2.93892463
1.36870426,0.05046293,0.13315754,0.85928243,0.62417996,240.80000305,-0.16835445,1.27436519,39.96307335,116.30350705,64.72897602,0.02413959,-0.00686578,2.94482150
1.37354570,0.02760905,-0.02093315,-0.87472445,1.21029043,239.39999390,-0.17945474,1.31981969,39.96307354,116.30350609,64.72841840,0.01395849,-0.01076708,2.94879814
1.38944137,-0.00621108,-0.10495932,-0.10318324,-3.38967323,242.10000610,-0.15447909,1.51981974,39.96307375,116.30350522,64.72761625,0.01687081,-0.01600358,2.94644557
1.42225236,-0.00036974,-0.10887385,-2.00239539,-0.32646769,245.30000305,-0.08510225,1.58345604,39.96307396,116.30350433,64.72653172,0.01256932,-0.01873940,2.93608431
1.46635388,-0.00212652,-0.18442568,-2.82212448,-0.60387546,248.89999390,-0.03422591,1.54709244,39.96307407,116.30350386,64.72619246,0.01009680,-0.01609460,2.92997041
1.47827384,-0.02014415,-0.10391921,-1.63485086,0.66430879,254.60000610,0.00000000,1.34709239,39.96307426,116.30350309,64.72542479,0.01291515,-0.01088739,2.92117038
1.47693481,-0.02205777,-0.09219348,1.40216649,-0.49757850,249.89999390,0.00000000,1.30163789,39.96307452,116.30350208,64.72453954,0.02106303,-0.00750410,2.91310781
