0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00083876,0.02190219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04792234,-0.02810707,-0.00134718
-0.00231897,-0.00484439,-0.00031143,-0.00966005,0.01961044,0.00000000,0.00000000,0.00000000,39.96301520,116.30368630,64.87646449,0.04792383,-0.02810782,-0.00135070
-0.00264292,-0.00464774,0.00158325,0.00263571,-0.01025281,0.00000000,0.00000000,0.00000000,39.96301520,116.30368630,64.87747571,0.04787266,-0.02806776,-0.00135575
-0.00302451,-0.00437178,0.00380352,0.00027865,0.00724418,0.00000000,0.00000000,0.00000000,39.96301519,116.30368630,64.87850983,0.04784826,-0.02808167,-0.00136783
-0.00332719,-0.00395395,0.00088587,-0.00761360,0.01856836,0.00000000,0.00000000,0.00000000,39.96301519,116.30368629,64.87989813,0.04784578,-0.02806334,-0.00138117
-0.00366348,-0.00375414,0.00230446,0.00060988,-0.02361396,0.00000000,0.00000000,0.00000000,39.96301519,116.30368629,64.88176095,0.04784177,-0.02809211,-0.00137833
-0.00392154,-0.00394612,0.00376329,0.00330193,0.01153133,0.00000000,0.00000000,0.00000000,39.96301518,116.30368629,64.88170228,0.04741333,-0.02818145,-0.00122902
-0.00497916,-0.00333700,0.00317320,-0.01078465,0.01714476,0.00000000,0.00000000,0.00000000,39.96301516,116.30368629,64.87935989,0.04603402,-0.02842480,-0.00080312
-0.00598003,-0.00265552,-0.00166893,-0.02921028,0.04775254,0.00000000,0.00000000,0.00000000,39.96301514,116.30368629,64.87744060,0.04468956,-0.02863450,-0.00039674
-0.00650142,-0.00232668,0.00172034,-0.01765928,0.03256495,0.00000000,0.00000000,0.00000000,39.96301513,116.30368628,64.87654817,0.04401824,-0.02876257,-0.00018981
-0.00731470,-0.00165052,0.00020042,0.01110374,0.05799816,0.00000000,0.00000000,0.00000000,39.96301511,116.30368628,64.87500038,0.04268575,-0.02899118,0.00022506
-0.00538874,0.00120515,0.00117347,-0.02885089,0.05465183,0.00000000,0.00000000,0.00000000,39.96301510,116.30368629,64.87408643,0.04221167,-0.02851458,0.00016987
-0.00195866,0.00432702,0.00388548,-0.01436488,0.05788009,0.00000000,0.00000000,0.00000000,39.96301510,116.30368629,64.87379492,0.04218149,-0.02786199,-0.00012820
0.00201369,0.00801106,0.00298396,0.00216434,0.05548101,0.00000000,0.00000000,0.00000000,39.96301511,116.30368630,64.87339018,0.04217622,-0.02709103,-0.00046514
0.00416524,0.00982248,0.00218824,0.02047418,0.06135993,0.00000000,0.00000000,0.00000000,39.96301511,116.30368631,64.87329191,0.04214885,-0.02669535,-0.00062036
0.00826732,0.01343028,-0.00213087,0.01782000,0.08406653,0.00000000,0.00000000,0.00000000,39.96301511,116.30368632,64.87303314,0.04213049,-0.02589029,-0.00097358
0.00863667,0.02136852,0.00257716,0.02702235,0.06985287,0.00000000,0.00000000,0.00000000,39.96301514,116.30368632,64.87366690,0.04162002,-0.02590270,-0.00083364
0.00724187,0.03513801,0.00144020,0.01180592,0.08324894,0.00000000,0.00000000,0.00000000,39.96301519,116.30368632,64.87523172,0.04052745,-0.02622597,-0.00043705
0.00666034,0.04209060,0.00279322,0.01461076,0.08611085,0.00000000,0.00000000,0.00000000,39.96301521,116.30368632,64.87613967,0.03997098,-0.02638868,-0.00020989
0.00520593,0.05587674,0.00157431,0.00310806,0.09653418,0.00000000,0.00000000,0.00000000,39.96301527,116.30368631,64.87805468,0.03889092,-0.02670057,0.00017823
0.00379904,0.06957392,0.00384226,-0.00576695,0.11515477,0.00000000,0.00000000,0.00000000,39.96301532,116.30368631,64.87971033,0.03780935,-0.02705027,0.00060601
0.00388707,0.07393251,0.00279918,-0.00205847,0.07987567,0.00000000,0.00000000,0.00000000,39.96301536,116.30368631,64.88044355,0.03796621,-0.02709518,0.00054326
0.00375131,0.06214642,0.00322238,0.01641488,0.09675078,0.00000000,0.00000000,0.00000000,39.96301532,116.30368631,64.88045552,0.03963626,-0.02712042,0.00002052
0.00367861,0.05501285,0.00147149,0.00036033,0.07551345,0.00000000,0.00000000,0.00000000,39.96301529,116.30368631,64.88046075,0.04065459,-0.02716270,-0.00029663
0.00357515,0.04073433,0.00193343,0.00203378,0.04559257,0.00000000,0.00000000,0.00000000,39.96301525,116.30368631,64.88060223,0.04264971,-0.02722264,-0.00093427
0.00365786,0.02888568,0.00341609,0.01984639,0.04640832,0.00000000,0.00000000,0.00000000,39.96301521,116.30368631,64.88079817,0.04429841,-0.02723817,-0.00144308
0.00317652,0.02200306,0.00057444,-0.00623597,0.02084407,0.00000000,0.00000000,0.00000000,39.96301519,116.30368631,64.88097647,0.04630230,-0.02730839,-0.00206443
0.00280822,0.01937835,0.00374839,-0.00328991,0.00813957,0.00000000,0.00000000,0.00000000,39.96301518,116.30368631,64.88117345,0.04651434,-0.02736650,-0.00208521
0.00225557,0.01401722,0.00148937,0.00456442,0.02023350,0.00000000,0.00000000,0.00000000,39.96301516,116.30368631,64.88134649,0.04689899,-0.02745462,-0.00222403
0.00165320,0.00846514,-0.00054240,-0.00379644,0.01486191,0.00000000,0.00000000,0.00000000,39.96301514,116.30368631,64.88187698,0.04729775,-0.02752719,-0.00231980
0.00108822,0.00395090,-0.00038445,-0.01776866,0.02212520,0.00000000,0.00000000,0.00000000,39.96301512,116.30368631,64.88233098,0.04761946,-0.02761841,-0.00238103
-0.00123274,0.00387372,-0.00227988,-0.01019335,0.00706399,0.00000000,0.00000000,0.00000000,39.96301512,116.30368629,64.88277306,0.04766511,-0.02782868,-0.00220393
-0.00515329,0.00325051,0.00151321,-0.00189776,-0.02074684,0.00000000,0.00000000,0.00000000,39.96301512,116.30368626,64.88374349,0.04772187,-0.02817091,-0.00192858
-0.01008421,0.00295686,0.00328645,-0.01439920,0.02554774,0.00000000,0.00000000,0.00000000,39.96301511,116.30368623,64.88485390,0.04776834,-0.02855854,-0.00158581
-0.01514465,0.00258614,0.00221059,-0.01060389,-0.00027432,0.00000000,0.00000000,0.00000000,39.96301511,116.30368620,64.88603050,0.04784867,-0.02898332,-0.00124720
-0.01952064,0.00231997,0.00238493,-0.01067338,-0.00267022,0.00000000,0.00000000,0.00000000,39.96301511,116.30368617,64.88723350,0.04793707,-0.02933261,-0.00091683
-0.01866277,0.00379170,0.00141188,-0.01414858,0.00134725,0.00000000,0.00000000,0.00000000,39.96301512,116.30368617,64.88799219,0.04780085,-0.02920320,-0.00077754
-0.01469112,0.00899989,0.00448450,-0.01030068,0.02459045,0.00000000,0.00000000,0.00000000,39.96301515,116.30368619,64.88968778,0.04741019,-0.02880768,-0.00035382
-0.01051549,0.01412490,-0.00016689,-0.01113373,0.01811243,0.00000000,0.00000000,0.00000000,39.96301518,116.30368621,64.89125740,0.04702066,-0.02842383,0.00001403
-0.00803788,0.01676976,-0.00037551,0.00129422,0.00892719,0.00000000,0.00000000,0.00000000,39.96301519,116.30368623,64.89217925,0.04683967,-0.02822237,0.00021895
-0.00483106,0.02094753,0.00201985,-0.00274773,0.00590254,0.00000000,0.00000000,0.00000000,39.96301522,116.30368624,64.89366616,0.04652856,-0.02792395,0.00058682
-0.00285298,0.02143075,0.00148937,0.00319824,0.04263178,0.00000000,0.00000000,0.00000000,39.96301522,116.30368626,64.89453344,0.04652370,-0.02768929,0.00090678
-0.00184702,0.01761470,0.00222251,0.00182211,0.03272498,0.00000000,0.00000000,0.00000000,39.96301521,116.30368627,64.89518342,0.04689450,-0.02762020,0.00126723
-0.00056951,0.01391771,0.00094101,-0.00029712,0.01858361,0.00000000,0.00000000,0.00000000,39.96301519,116.30368627,64.89582320,0.04726323,-0.02753561,0.00158448
0.00013917,0.01202031,-0.00028461,-0.00815198,0.00457747,0.00000000,0.00000000,0.00000000,39.96301518,116.30368628,64.89616719,0.04747875,-0.02750830,0.00175619
0.00135577,0.00839932,0.00123456,-0.00369521,0.01199869,0.00000000,0.00000000,0.00000000,39.96301516,116.30368629,64.89692775,0.04785925,-0.02746558,0.00206604
0.00163230,0.00874800,0.00126386,-0.00691763,-0.00269505,0.00000000,0.00000000,0.00000000,39.96301517,116.30368629,64.89656304,0.04784441,-0.02743718,0.00216828
0.00200405,0.01058413,0.00192448,0.00233712,-0.01598024,0.00000000,0.00000000,0.00000000,39.96301518,116.30368630,64.89580387,0.04774491,-0.02745310,0.00225544
0.00226492,0.01158307,0.00063404,0.01235782,0.02840152,0.00000000,0.00000000,0.00000000,39.96301519,116.30368630,64.89552532,0.04770569,-0.02743235,0.00229446
0.00273275,0.01327790,0.00168607,0.00172323,-0.01557188,0.00000000,0.00000000,0.00000000,39.96301520,116.30368630,64.89482168,0.04763185,-0.02740316,0.00237903
0.00314034,0.01477728,-0.00134259,0.01145948,0.00634789,0.00000000,0.00000000,0.00000000,39.96301522,116.30368631,64.89437365,0.04754770,-0.02736836,0.00246596
0.00316428,0.01330187,0.00165262,-0.01224305,-0.01181825,0.00000000,0.00000000,0.00000000,39.96301521,116.30368631,64.89373638,0.04769621,-0.02738210,0.00265887
0.00312864,0.01139941,-0.00108927,0.01797871,0.01576324,0.00000000,0.00000000,0.00000000,39.96301520,116.30368631,64.89303441,0.04789134,-0.02738795,0.00289086
0.00295622,0.00899778,0.00217482,0.00206325,0.01584385,0.00000000,0.00000000,0.00000000,39.96301519,116.30368631,64.89242247,0.04804101,-0.02738944,0.00307687
0.00283500,0.00616673,0.00269935,0.00707660,-0.00166243,0.00000000,0.00000000,0.00000000,39.96301517,116.30368631,64.89162410,0.04827150,-0.02741602,0.00337257
0.00284985,0.00360291,0.00333562,0.00401544,-0.00546672,0.00000000,0.00000000,0.00000000,39.96301516,116.30368631,64.89093932,0.04846608,-0.02738487,0.00361191
0.00276292,0.00188341,0.00221208,0.00945128,0.01990353,0.00000000,0.00000000,0.00000000,39.96301515,116.30368631,64.88995951,0.04859176,-0.02738356,0.00370780
0.00267885,0.00109747,0.00125989,0.01661085,-0.00773601,0.00000000,0.00000000,0.00000000,39.96301514,116.30368631,64.88950140,0.04859671,-0.02739547,0.00373303
0.00273901,-0.00036094,0.00054762,0.00714278,-0.00242949,0.00000000,0.00000000,0.00000000,39.96301513,116.30368631,64.88844693,0.04871179,-0.02736938,0.00379860
0.00271572,-0.00151472,0.00346825,-0.00476039,-0.00720127,0.00000000,0.00000000,0.00000000,39.96301513,116.30368631,64.88779179,0.04877406,-0.02740910,0.00383225
0.00257525,-0.00231709,0.00143573,-0.00074019,0.00539420,0.00000000,0.00000000,0.00000000,39.96301512,116.30368632,64.88742356,0.04881879,-0.02740737,0.00386639
0.00263006,-0.00322336,0.00375434,-0.00478733,-0.02056592,0.00000000,0.00000000,0.00000000,39.96301512,116.30368632,64.88721065,0.04884058,-0.02742121,0.00392583
0.00271093,-0.00375242,0.00121966,0.00281668,0.00509806,0.00000000,0.00000000,0.00000000,39.96301511,116.30368632,64.88708029,0.04888458,-0.02740514,0.00397284
0.00270657,-0.00435526,0.00412986,-0.00309201,0.00726683,0.00000000,0.00000000,0.00000000,39.96301511,116.30368632,64.88667719,0.04888606,-0.02743379,0.00396878
0.00266303,-0.00476980,0.00374690,0.01362633,-0.00896282,0.00000000,0.00000000,0.00000000,39.96301510,116.30368632,64.88645830,0.04890391,-0.02743008,0.00398478
0.00277138,-0.00533174,0.00225976,0.01010937,-0.00014217,0.00000000,0.00000000,0.00000000,39.96301510,116.30368632,64.88632145,0.04890566,-0.02747162,0.00404482
0.00277835,-0.00555452,-0.00248849,0.00464318,-0.00806232,0.00000000,0.00000000,0.00000000,39.96301510,116.30368632,64.88585914,0.04892244,-0.02748261,0.00390831
0.00240278,-0.00594238,0.00130013,-0.00948657,-0.01383801,0.00000000,0.00000000,0.00000000,39.96301509,116.30368632,64.88495896,0.04892613,-0.02749831,0.00360014
0.00211277,-0.00633596,0.00382438,0.02032996,-0.01005882,0.00000000,0.00000000,0.00000000,39.96301509,116.30368631,64.88419570,0.04890578,-0.02750862,0.00331087
0.00199011,-0.00655029,-0.00265539,0.00631455,0.01028441,0.00000000,0.00000000,0.00000000,39.96301509,116.30368631,64.88388959,0.04891130,-0.02750064,0.00319661
0.00141162,-0.00664090,0.00287220,0.00185262,-0.01242294,0.00000000,0.00000000,0.00000000,39.96301508,116.30368631,64.88312420,0.04891580,-0.02750871,0.00293279
0.00086685,-0.00710180,0.00031665,-0.01187925,0.00689588,0.00000000,0.00000000,0.00000000,39.96301508,116.30368631,64.88242003,0.04893699,-0.02751086,0.00273625
0.00075852,-0.00725660,0.00294074,0.00576196,-0.01369533,0.00000000,0.00000000,0.00000000,39.96301508,116.30368631,64.88159367,0.04895051,-0.02750203,0.00256479
0.00060786,-0.00729238,0.00226274,0.00849435,-0.01219055,0.00000000,0.00000000,0.00000000,39.96301508,116.30368631,64.88124831,0.04895978,-0.02750812,0.00247542
0.00053328,-0.00739084,0.00167117,-0.00318501,-0.01149222,0.00000000,0.00000000,0.00000000,39.96301508,116.30368631,64.88052721,0.04893236,-0.02753538,0.00228760
0.00025454,-0.00749110,-0.00053048,0.01212849,0.01077477,0.00000000,0.00000000,0.00000000,39.96301507,116.30368631,64.87983342,0.04892213,-0.02757675,0.00212980
0.00012771,-0.00751936,0.00029728,0.01571657,-0.00453915,0.00000000,0.00000000,0.00000000,39.96301507,116.30368631,64.87951672,0.04889255,-0.02760697,0.00196710
-0.00023075,-0.00726018,0.00324920,0.00613586,-0.01747713,0.00000000,0.00000000,0.00000000,39.96301507,116.30368630,64.87864064,0.04888952,-0.02762792,0.00169533
-0.00028442,-0.00728771,0.00264570,0.00250802,-0.01862983,0.00000000,0.00000000,0.00000000,39.96301507,116.30368630,64.87825552,0.04888327,-0.02764919,0.00156775
-0.00058175,-0.00700913,0.00143424,-0.01013707,0.00315071,0.00000000,0.00000000,0.00000000,39.96301507,116.30368630,64.87766553,0.04883067,-0.02762328,0.00131646
-0.00051230,-0.00652020,0.00698939,-0.01601265,-0.00138634,0.00000000,0.00000000,0.00000000,39.96301507,116.30368630,64.87703500,0.04879139,-0.02764143,0.00102591
-0.00067794,-0.00633736,-0.00054687,-0.01761391,0.01228182,0.00000000,0.00000000,0.00000000,39.96301507,116.30368630,64.87649415,0.04876969,-0.02766200,0.00096932
-0.00064151,-0.00608628,0.00121817,-0.00334042,0.00731214,0.00000000,0.00000000,0.00000000,39.96301507,116.30368630,64.87620507,0.04879589,-0.02765649,0.00102785
-0.00052958,-0.00603953,0.00315830,0.01227953,-0.01146127,0.00000000,0.00000000,0.00000000,39.96301507,116.30368630,64.87570288,0.04877222,-0.02763509,0.00113530
-0.00037506,-0.00582141,0.00094101,0.00182396,-0.01208689,0.00000000,0.00000000,0.00000000,39.96301507,116.30368630,64.87521068,0.04873397,-0.02760332,0.00128384
-0.00027277,-0.00558177,0.00226870,-0.00629026,0.00144464,0.00000000,0.00000000,0.00000000,39.96301507,116.30368630,64.87488098,0.04871516,-0.02760984,0.00137771
-0.00049957,-0.00526786,0.00017658,0.01659795,-0.00974182,0.00000000,0.00000000,0.00000000,39.96301507,116.30368630,64.87477760,0.04871161,-0.02762767,0.00140674
-0.00056128,-0.00514204,0.00302568,-0.00415890,-0.01149978,0.00000000,0.00000000,0.00000000,39.96301507,116.30368630,64.87479972,0.04865534,-0.02754992,0.00147382
-0.00048460,-0.00463453,0.00290498,-0.01623203,0.01216515,0.00000000,0.00000000,0.00000000,39.96301508,116.30368630,64.87479641,0.04864339,-0.02751792,0.00151396
-0.00028237,-0.00423471,0.00330433,0.01926156,-0.00086094,0.00000000,0.00000000,0.00000000,39.96301508,116.30368630,64.87490733,0.04860445,-0.02751424,0.00149308
-0.00007166,-0.00411287,0.00214204,0.00253036,-0.00858898,0.00000000,0.00000000,0.00000000,39.96301508,116.30368630,64.87496664,0.04858855,-0.02753072,0.00152051
-0.00002778,-0.00388094,0.00164732,0.01519622,-0.00723267,0.00000000,0.00000000,0.00000000,39.96301508,116.30368630,64.87522726,0.04858819,-0.02751106,0.00149112
0.00001820,-0.00357450,0.00049099,-0.00030359,0.00749212,0.00000000,0.00000000,0.00000000,39.96301508,116.30368630,64.87616864,0.04854633,-0.02746553,0.00148761
-0.00028532,-0.00339692,-0.00212640,0.00150340,0.02608697,0.00000000,0.00000000,0.00000000,39.96301508,116.30368630,64.87715625,0.04855670,-0.02748420,0.00146843
-0.00006147,-0.00326960,0.00515449,0.00494630,-0.00840878,0.00000000,0.00000000,0.00000000,39.96301508,116.30368630,64.87767012,0.04857512,-0.02748925,0.00148355
-0.00015821,-0.00318934,0.00431165,-0.01856318,-0.00727775,0.00000000,0.00000000,0.00000000,39.96301508,116.30368630,64.87873163,0.04857466,-0.02745725,0.00149052
-0.00050968,-0.00306010,-0.00300854,0.01016527,0.00137286,0.00000000,0.00000000,0.00000000,39.96301508,116.30368629,64.87972969,0.04859545,-0.02746552,0.00103982
-0.00168380,-0.00307650,-0.00178814,-0.00853232,-0.01442265,0.00000000,0.00000000,0.00000000,39.96301508,116.30368628,64.88133475,0.04857799,-0.02751970,-0.00015792
-0.00245737,-0.00287718,0.00015572,-0.00265468,0.00105386,0.00000000,0.00000000,0.00000000,39.96301508,116.30368627,64.88270967,0.04850737,-0.02755682,-0.00113892
-0.00379761,-0.00291134,0.00460371,-0.01291410,0.01688201,0.00000000,0.00000000,0.00000000,39.96301508,116.30368626,64.88355886,0.04849919,-0.02758100,-0.00172778
-0.00465800,-0.00268759,0.00523105,0.01623660,-0.00061574,0.00000000,0.00000000,0.00000000,39.96301508,116.30368624,64.88525692,0.04848242,-0.02764621,-0.00294857
-0.00550981,-0.00253925,0.00091121,0.00287395,-0.00342964,0.00000000,0.00000000,0.00000000,39.96301508,116.30368623,64.88652924,0.04849484,-0.02766191,-0.00354645
-0.00578516,-0.00249592,0.00044927,0.00526449,-0.00994881,0.00000000,0.00000000,0.00000000,39.96301508,116.30368622,64.88801528,0.04845651,-0.02767826,-0.00391025
-0.00605984,-0.00233072,0.00190958,0.00650722,-0.00327160,0.00000000,0.00000000,0.00000000,39.96301508,116.30368622,64.88874810,0.04846678,-0.02766556,-0.00408195
-0.00635001,-0.00212377,0.00011399,-0.01525428,0.00031553,0.00000000,0.00000000,0.00000000,39.96301508,116.30368621,64.89031569,0.04847458,-0.02765857,-0.00446134
-0.00684639,-0.00205750,-0.00013113,0.00381831,-0.00756390,0.00000000,0.00000000,0.00000000,39.96301508,116.30368620,64.89190318,0.04844521,-0.02768588,-0.00478992
-0.00717112,-0.00175675,0.00043735,-0.01440947,0.00233257,0.00000000,0.00000000,0.00000000,39.96301509,116.30368619,64.89288819,0.04847296,-0.02766145,-0.00502461
-0.00727591,-0.00163540,-0.00116527,-0.00541346,-0.01127489,0.00000000,0.00000000,0.00000000,39.96301509,116.30368619,64.89345208,0.04846070,-0.02766464,-0.00497650
-0.00742427,-0.00151389,0.00168756,-0.01356179,-0.00930086,0.00000000,0.00000000,0.00000000,39.96301509,116.30368619,64.89381881,0.04845070,-0.02764509,-0.00496319
-0.00753493,-0.00141200,0.00552312,-0.00133251,-0.00177787,0.00000000,0.00000000,0.00000000,39.96301509,116.30368618,64.89465507,0.04846390,-0.02764157,-0.00490331
-0.00770383,-0.00140217,0.00325386,0.01258860,0.00729430,0.00000000,0.00000000,0.00000000,39.96301509,116.30368617,64.89553154,0.04848723,-0.02766656,-0.00486919
-0.00793488,-0.00132575,0.00160560,0.00381138,-0.00329197,0.00000000,0.00000000,0.00000000,39.96301509,116.30368617,64.89626982,0.04851815,-0.02768002,-0.00480553
-0.00804087,-0.00128836,-0.00070930,-0.00831959,-0.00302533,0.00000000,0.00000000,0.00000000,39.96301509,116.30368617,64.89663631,0.04850179,-0.02767911,-0.00475000
-0.00812719,-0.00134577,0.00300035,-0.01423969,-0.01484314,0.00000000,0.00000000,0.00000000,39.96301509,116.30368617,64.89744627,0.04849356,-0.02770798,-0.00466662
-0.00813944,-0.00127142,0.00507310,0.01484654,-0.00615558,0.00000000,0.00000000,0.00000000,39.96301509,116.30368616,64.89822796,0.04847966,-0.02769113,-0.00449947
-0.00812502,-0.00123518,0.00100657,-0.01487497,-0.00576458,0.00000000,0.00000000,0.00000000,39.96301509,116.30368616,64.89894901,0.04848310,-0.02770409,-0.00437793
-0.00803168,-0.00117388,0.00146404,-0.01205759,0.00495587,0.00000000,0.00000000,0.00000000,39.96301509,116.30368616,64.89959166,0.04846895,-0.02769333,-0.00434794
-0.00793911,-0.00101883,0.00070706,-0.01502937,0.01844224,0.00000000,0.00000000,0.00000000,39.96301509,116.30368616,64.90013857,0.04844267,-0.02766739,-0.00424381
-0.00763216,-0.00091449,0.00301078,-0.00658024,-0.00042631,0.00000000,0.00000000,0.00000000,39.96301509,116.30368615,64.90089103,0.04843698,-0.02766274,-0.00416532
-0.00725535,-0.00084213,0.00049248,0.00387178,-0.00200600,0.00000000,0.00000000,0.00000000,39.96301509,116.30368615,64.90166565,0.04845605,-0.02765192,-0.00406500
-0.00726384,-0.00093034,0.00349656,-0.00350176,-0.00623397,0.00000000,0.00000000,0.00000000,39.96301509,116.30368615,64.90234038,0.04844130,-0.02764639,-0.00397302
-0.00727631,-0.00052946,0.00181273,0.00872294,-0.01134251,0.00000000,0.00000000,0.00000000,39.96301510,116.30368615,64.90302971,0.04844481,-0.02764298,-0.00385407
-0.00701672,0.00035216,0.00084564,0.00568728,-0.01167092,0.00000000,0.00000000,0.00000000,39.96301511,116.30368615,64.90443006,0.04842343,-0.02761439,-0.00369893
-0.00672273,0.00155732,0.00218377,-0.01250873,-0.00993735,0.00000000,0.00000000,0.00000000,39.96301512,116.30368615,64.90572822,0.04839809,-0.02759845,-0.00348708
-0.00662575,0.00183506,0.00113323,-0.01538029,-0.01606008,0.00000000,0.00000000,0.00000000,39.96301513,116.30368615,64.90639629,0.04838305,-0.02758810,-0.00340397
-0.00630247,0.00258354,0.00159070,-0.00269458,-0.00697728,0.00000000,0.00000000,0.00000000,39.96301514,116.30368615,64.90760819,0.04834725,-0.02762908,-0.00325535
-0.00578654,0.00296248,0.00117645,0.00043807,0.00647763,0.00000000,0.00000000,0.00000000,39.96301514,116.30368616,64.90849765,0.04835102,-0.02759113,-0.00321402
-0.00498438,0.00264873,0.00154302,0.02471884,0.00958249,0.00000000,0.00000000,0.00000000,39.96301514,116.30368617,64.90856297,0.04837764,-0.02754430,-0.00328711
-0.00401305,0.00207907,0.00115512,-0.00342349,0.00235214,0.00000000,0.00000000,0.00000000,39.96301514,116.30368618,64.90869424,0.04840071,-0.02751616,-0.00337120
-0.00362547,0.00190241,0.00560805,-0.01551921,0.00322105,0.00000000,0.00000000,0.00000000,39.96301513,116.30368618,64.90877808,0.04839194,-0.02751212,-0.00339462
-0.00266861,0.00146827,0.00089780,-0.00033122,-0.01326473,0.00000000,0.00000000,0.00000000,39.96301513,116.30368620,64.90896491,0.04844622,-0.02749840,-0.00346377
-0.00229937,0.00114940,0.00090674,0.01517675,-0.00886957,0.00000000,0.00000000,0.00000000,39.96301513,116.30368620,64.90920172,0.04845224,-0.02748161,-0.00353086
-0.00226771,0.00085742,-0.00220388,-0.00093507,-0.00894805,0.00000000,0.00000000,0.00000000,39.96301513,116.30368620,64.90931114,0.04843769,-0.02747469,-0.00356789
-0.00217831,0.00070078,0.00000522,0.02192800,0.00418318,0.00000000,0.00000000,0.00000000,39.96301513,116.30368620,64.90933252,0.04845301,-0.02748205,-0.00360507
