0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00875903,0.01689643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01371049,-0.01506895,-0.00023313
0.00000000,0.00000000,0.00000000,-0.00018872,0.00637185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01369592,-0.01506352,-0.00024509
0.00191785,0.00620618,0.00422522,-0.00223009,0.00079839,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.90484800,0.01369292,-0.01503887,-0.00021408
0.00202604,0.00649013,0.00061765,0.00215739,-0.00938707,0.00000000,0.00000000,0.00000000,39.96300551,116.30368250,64.90446868,0.01370453,-0.01504857,-0.00018615
0.00206535,0.00661769,0.00033304,0.01746141,0.00684744,0.00000000,0.00000000,0.00000000,39.96300551,116.30368250,64.90415810,0.01372540,-0.01505773,-0.00018094
0.00189822,0.00696486,0.00237748,-0.00082233,0.00608886,0.00000000,0.00000000,0.00000000,39.96300551,116.30368250,64.90300780,0.01371865,-0.01503936,-0.00018764
0.00188266,0.00741883,-0.00006109,0.01029465,0.01698978,0.00000000,0.00000000,0.00000000,39.96300551,116.30368251,64.90126227,0.01370808,-0.01507233,-0.00017165
0.00187318,0.00265854,0.00156239,0.02047764,-0.01898040,0.00000000,0.00000000,0.00000000,39.96300551,116.30368251,64.90047718,0.01454259,-0.01506658,-0.00028768
0.00163891,-0.00213073,0.00168458,0.01729349,-0.01354056,-0.30000001,0.00000000,0.00000000,39.96300550,116.30368251,64.89947085,0.01543243,-0.01508583,-0.00043193
0.00152917,-0.00391445,0.00387058,-0.00167500,-0.01776013,0.00000000,0.00000000,0.00000000,39.96300549,116.30368251,64.89910554,0.01574619,-0.01508365,-0.00046939
0.00101508,-0.00885607,0.00183359,-0.02110373,-0.03033815,0.00000000,0.00000000,0.00000000,39.96300548,116.30368250,64.89796210,0.01660187,-0.01510382,-0.00058421
0.00088269,-0.01290419,0.00157431,-0.00014702,-0.03888690,0.00000000,0.00000000,0.00000000,39.96300547,116.30368250,64.89694342,0.01737125,-0.01511694,-0.00065683
0.00037368,-0.01097373,0.00333116,-0.00645889,-0.03615401,0.00000000,0.00000000,0.00000000,39.96300548,116.30368250,64.89843398,0.01679128,-0.01522219,-0.00053937
0.00025736,-0.00985103,0.00037774,0.01133984,-0.02370136,0.00000000,0.00000000,0.00000000,39.96300548,116.30368250,64.89936163,0.01650679,-0.01528354,-0.00050097
-0.00046801,-0.00746079,-0.00154674,0.00731110,-0.02593714,0.00000000,0.00000000,0.00000000,39.96300548,116.30368250,64.90103199,0.01596998,-0.01536534,-0.00042080
-0.00112771,-0.00511107,0.00194237,0.01757155,-0.00682895,0.00000000,0.00000000,0.00000000,39.96300549,116.30368250,64.90247764,0.01537942,-0.01544425,-0.00032170
-0.00169303,-0.00344595,0.00038221,-0.00385228,0.00770352,0.00000000,0.00000000,0.00000000,39.96300549,116.30368250,64.90348021,0.01496678,-0.01552039,-0.00025658
-0.00270057,-0.00234777,0.00346676,0.00613661,-0.00924083,0.00000000,0.00000000,0.00000000,39.96300550,116.30368249,64.90543200,0.01476554,-0.01561451,-0.00017455
-0.00303251,-0.00158654,0.00051335,-0.01889912,-0.00569484,0.00000000,0.00000000,0.00000000,39.96300550,116.30368249,64.90636464,0.01468602,-0.01566712,-0.00014766
-0.00375449,-0.00055792,0.00336990,-0.00378945,-0.03173319,0.00000000,0.00000000,0.00000000,39.96300550,116.30368249,64.90793766,0.01449939,-0.01576609,-0.00011846
-0.00497197,0.00062085,0.00310466,-0.01997606,-0.00602707,0.00000000,0.00000000,0.00000000,39.96300550,116.30368248,64.90983099,0.01424293,-0.01590681,-0.00005589
-0.00502393,0.00151589,0.00125989,-0.00576490,-0.00501233,0.00000000,0.00000000,0.00000000,39.96300550,116.30368248,64.91107823,0.01408168,-0.01588534,-0.00002660
-0.00340728,0.00220907,0.00261739,-0.03629027,0.01340900,0.00000000,0.00000000,0.00000000,39.96300551,116.30368249,64.91209169,0.01407931,-0.01562567,-0.00001677
-0.00276260,0.00240805,0.00238344,-0.00643330,0.01751637,0.00000000,0.00000000,0.00000000,39.96300551,116.30368249,64.91258147,0.01405633,-0.01551677,-0.00000702
-0.00118604,0.00275475,0.00285879,-0.00953940,0.01046509,0.00000000,0.00000000,0.00000000,39.96300551,116.30368250,64.91333950,0.01400602,-0.01526256,-0.00006274
0.00055478,0.00346025,0.00123307,-0.00399514,0.00762373,0.00000000,0.00000000,0.00000000,39.96300551,116.30368250,64.91399228,0.01392740,-0.01503157,-0.00007324
0.00092256,0.00309734,0.00270680,-0.00341030,-0.01041251,0.00000000,0.00000000,0.00000000,39.96300551,116.30368251,64.91445953,0.01401451,-0.01492891,-0.00007903
0.00073834,0.00243726,0.00221953,0.01826001,-0.00474161,0.00000000,0.00000000,0.00000000,39.96300551,116.30368250,64.91466262,0.01409056,-0.01494672,-0.00007178
0.00060506,0.00126491,0.00257119,0.01136728,0.01751515,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91499122,0.01421198,-0.01496480,-0.00006682
0.00044915,0.00010903,0.00176732,0.00523200,0.00453848,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91526411,0.01439512,-0.01501194,-0.00003921
0.00004550,-0.00114581,0.00334606,0.00763095,0.00464767,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91556919,0.01451217,-0.01503248,-0.00000729
-0.00021476,-0.00174749,0.00064299,-0.01909707,-0.01176879,0.00000000,0.00000000,0.00000000,39.96300549,116.30368250,64.91570302,0.01454391,-0.01504715,0.00003545
-0.00050271,-0.00142654,0.00091419,0.00878279,0.01484245,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91567566,0.01451830,-0.01507319,0.00007214
-0.00082097,-0.00075790,0.00331327,0.01007890,-0.00767233,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91536964,0.01443670,-0.01508277,0.00016791
-0.00138786,-0.00029234,0.00050291,-0.00002981,0.00987769,0.00000000,0.00000000,0.00000000,39.96300550,116.30368249,64.91503986,0.01436141,-0.01508749,0.00022499
-0.00163323,0.00008535,0.00196770,0.01132508,-0.01951266,0.00000000,0.00000000,0.00000000,39.96300550,116.30368249,64.91484315,0.01431566,-0.01510589,0.00024471
-0.00203689,0.00059802,0.00075623,0.00184902,0.00830996,0.00000000,0.00000000,0.00000000,39.96300550,116.30368249,64.91444036,0.01429363,-0.01514135,0.00028352
-0.00147578,0.00080886,0.00032261,0.00331611,0.00369171,0.00000000,0.00000000,0.00000000,39.96300551,116.30368249,64.91403586,0.01427782,-0.01510403,0.00028318
-0.00097009,0.00092977,0.00134632,0.00181631,0.01331099,0.00000000,0.00000000,0.00000000,39.96300551,116.30368249,64.91363088,0.01428666,-0.01504139,0.00025897
-0.00033568,0.00112392,0.00261292,-0.00150746,-0.00302526,0.00000000,0.00000000,0.00000000,39.96300551,116.30368250,64.91313026,0.01426875,-0.01498080,0.00023503
-0.00003333,0.00100620,-0.00132024,-0.00064712,0.00017209,0.00000000,0.00000000,0.00000000,39.96300551,116.30368250,64.91289688,0.01428032,-0.01496110,0.00021040
0.00046582,0.00108078,0.00255927,0.00341558,0.00658603,0.00000000,0.00000000,0.00000000,39.96300551,116.30368250,64.91236133,0.01428445,-0.01493195,0.00020745
0.00074720,0.00055000,0.00329539,0.00657566,0.00454033,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91274135,0.01428413,-0.01490453,0.00019013
0.00096316,0.00015090,0.00219569,0.01261648,-0.00015745,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91309936,0.01431870,-0.01487351,0.00015253
0.00117562,-0.00002484,0.00487193,-0.01734469,0.00745044,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91328971,0.01431167,-0.01485714,0.00016999
0.00139286,-0.00063873,0.00132099,0.00415613,-0.01784831,0.00000000,0.00000000,0.00000000,39.96300550,116.30368251,64.91363425,0.01432094,-0.01482836,0.00016461
0.00152093,-0.00099105,-0.00068098,0.00224492,0.00783294,0.00000000,0.00000000,0.00000000,39.96300550,116.30368251,64.91385326,0.01429865,-0.01479863,0.00013880
0.00114812,-0.00077580,0.00495538,-0.01630724,0.00447268,0.00000000,0.00000000,0.00000000,39.96300550,116.30368251,64.91424527,0.01430825,-0.01478966,0.00018667
0.00101035,-0.00058123,-0.00007004,-0.00971856,-0.01296701,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91456750,0.01423840,-0.01485263,0.00022287
0.00077913,-0.00034159,-0.00041127,0.00623378,-0.00851089,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91486553,0.01421899,-0.01485156,0.00021976
0.00040348,-0.00019693,0.00124201,-0.02139567,-0.00135193,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91530444,0.01417619,-0.01486591,0.00026567
0.00026173,-0.00010614,0.00068471,0.00654215,-0.01815828,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91575430,0.01416031,-0.01491146,0.00029441
0.00028871,-0.00039147,0.00245795,-0.00298893,-0.00285355,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91655083,0.01419971,-0.01495612,0.00026691
0.00028109,-0.00044350,0.00225082,0.01790879,-0.01398295,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91696672,0.01422917,-0.01495316,0.00027701
0.00017633,-0.00073649,0.00033440,-0.00349412,-0.01851289,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91779798,0.01423365,-0.01495002,0.00023475
0.00018977,-0.00088124,0.00068918,-0.00102631,0.01418428,0.00000000,0.00000000,0.00000000,39.96300550,116.30368250,64.91868732,0.01426104,-0.01498916,0.00019585
0.00097115,-0.00099003,-0.00201613,-0.00312217,-0.01779499,0.00000000,0.00000000,0.00000000,39.96300550,116.30368251,64.91897750,0.01423589,-0.01494674,0.00015360
0.00285357,-0.00064034,0.00382885,0.00662477,0.01073867,0.00000000,0.00000000,0.00000000,39.96300550,116.30368253,64.91875245,0.01422777,-0.01485170,0.00012730
0.00413690,-0.00057151,-0.00082105,0.01203524,0.00063815,0.00000000,0.00000000,0.00000000,39.96300550,116.30368254,64.91861340,0.01423130,-0.01476280,0.00012764
0.00661553,-0.00053618,0.00111342,-0.01196150,0.01286387,0.00000000,0.00000000,0.00000000,39.96300550,116.30368256,64.91825174,0.01424407,-0.01462898,0.00008799
0.00902066,-0.00029478,-0.00060499,0.03096007,-0.00941580,0.00000000,0.00000000,0.00000000,39.96300550,116.30368258,64.91800970,0.01424518,-0.01446797,0.00006611
0.00906411,-0.00021727,0.00100061,-0.00735541,0.01373951,0.00000000,0.00000000,0.00000000,39.96300550,116.30368259,64.91776301,0.01426068,-0.01446251,0.00009294
0.00848180,-0.00020838,0.00010654,0.01332012,0.00767855,0.00000000,0.00000000,0.00000000,39.96300550,116.30368258,64.91763611,0.01426197,-0.01451754,0.00012740
0.00690925,-0.00029897,0.00017211,0.02615131,-0.01610443,0.00000000,0.00000000,0.00000000,39.96300550,116.30368257,64.91745011,0.01426395,-0.01463428,0.00020382
0.00539313,-0.00034215,0.00306591,0.00893148,-0.01143508,0.00000000,0.00000000,0.00000000,39.96300550,116.30368256,64.91721519,0.01425114,-0.01472641,0.00029585
0.00406568,-0.00018581,-0.00048727,0.00665515,-0.01742832,0.00000000,0.00000000,0.00000000,39.96300550,116.30368255,64.91706443,0.01419642,-0.01480594,0.00033988
0.00429568,0.00020541,0.00135079,0.00941210,0.01162879,0.00000000,0.00000000,0.00000000,39.96300550,116.30368255,64.91704774,0.01418735,-0.01483067,0.00032234
0.00479114,0.00014191,0.00052378,-0.00536161,-0.01006815,0.00000000,0.00000000,0.00000000,39.96300550,116.30368256,64.91702495,0.01419463,-0.01477320,0.00028797
0.00597799,0.00026666,-0.00019521,0.00684017,-0.00242782,0.00000000,0.00000000,0.00000000,39.96300550,116.30368257,64.91696997,0.01418992,-0.01471458,0.00024025
0.00720854,0.00041153,0.00026897,0.01265232,-0.00740001,0.00000000,0.00000000,0.00000000,39.96300550,116.30368259,64.91693014,0.01416796,-0.01461494,0.00016510
0.00783708,0.00025916,0.00241920,0.00753015,-0.00430270,0.00000000,0.00000000,0.00000000,39.96300550,116.30368260,64.91688353,0.01417169,-0.01455695,0.00012186
0.00877767,0.00029157,0.00234470,0.01257746,0.01872371,0.00000000,0.00000000,0.00000000,39.96300550,116.30368261,64.91683851,0.01416345,-0.01448657,0.00008080
0.00855976,0.00045775,0.00037923,0.00996606,-0.01092560,0.00000000,0.00000000,0.00000000,39.96300550,116.30368261,64.91709239,0.01416073,-0.01450052,0.00010507
0.00727739,0.00055192,0.00297949,-0.00390759,-0.01256035,0.00000000,0.00000000,0.00000000,39.96300550,116.30368259,64.91738500,0.01416421,-0.01457515,0.00019490
0.00648694,0.00076198,0.00241175,0.00057186,0.01188155,0.00000000,0.00000000,0.00000000,39.96300550,116.30368259,64.91757522,0.01416374,-0.01461024,0.00025472
0.00535952,0.00090355,0.00253096,0.01194534,0.01471426,0.00000000,0.00000000,0.00000000,39.96300550,116.30368258,64.91780262,0.01416262,-0.01467276,0.00031690
0.00421135,0.00090192,0.00188425,0.00505950,-0.00608404,0.00000000,0.00000000,0.00000000,39.96300550,116.30368257,64.91806019,0.01416493,-0.01470783,0.00039834
0.00320823,0.00101825,0.00274703,0.00090501,0.00285065,0.00000000,0.00000000,0.00000000,39.96300550,116.30368256,64.91734772,0.01417957,-0.01477029,0.00053239
0.00164533,0.00104165,0.00251904,0.01268486,0.01566969,0.00000000,0.00000000,0.00000000,39.96300550,116.30368255,64.91659515,0.01417443,-0.01483235,0.00061377
0.00108326,0.00109014,0.00041947,-0.00429681,-0.00460687,0.00000000,0.00000000,0.00000000,39.96300550,116.30368254,64.91619062,0.01416586,-0.01487187,0.00067395
-0.00005021,0.00097735,0.00423267,-0.01034535,0.00853489,0.00000000,0.00000000,0.00000000,39.96300550,116.30368253,64.91538738,0.01417086,-0.01491575,0.00076129
-0.00007578,0.00095351,0.00307337,-0.01214130,-0.00273183,0.00000000,0.00000000,0.00000000,39.96300550,116.30368253,64.91455495,0.01415508,-0.01493671,0.00076580
0.00090235,0.00098422,0.00438318,-0.00639103,-0.00360668,0.00000000,0.00000000,0.00000000,39.96300550,116.30368254,64.91310706,0.01417855,-0.01487363,0.00058970
0.00152260,0.00085750,-0.00149906,-0.01356513,0.01164258,0.00000000,0.00000000,0.00000000,39.96300550,116.30368255,64.91237949,0.01419343,-0.01485139,0.00046844
0.00261744,0.00092195,0.00094659,-0.00759119,0.00923117,0.00000000,0.00000000,0.00000000,39.96300550,116.30368256,64.91095159,0.01419835,-0.01478150,0.00024958
0.00384694,0.00080902,-0.00133067,0.01956577,-0.00318422,0.00000000,0.00000000,0.00000000,39.96300550,116.30368257,64.90964961,0.01420850,-0.01471819,0.00009433
0.00459811,0.00064930,0.00301525,0.01380772,-0.00754862,0.00000000,0.00000000,0.00000000,39.96300550,116.30368258,64.90881498,0.01418184,-0.01470683,-0.00000303
0.00500687,0.00077414,0.00069514,0.00090911,0.00748595,0.00000000,0.00000000,0.00000000,39.96300550,116.30368259,64.90749931,0.01416129,-0.01469043,-0.00005365
0.00532670,0.00095296,0.00129864,-0.01835733,0.00568387,0.00000000,0.00000000,0.00000000,39.96300550,116.30368259,64.90687019,0.01413115,-0.01468552,-0.00005700
0.00606144,0.00109026,0.00149175,-0.00229064,0.00373279,0.00000000,0.00000000,0.00000000,39.96300550,116.30368260,64.90554633,0.01413556,-0.01466657,-0.00007911
0.00651719,0.00138420,-0.00013113,0.02717863,0.02574379,0.00000000,0.00000000,0.00000000,39.96300551,116.30368260,64.90431457,0.01412745,-0.01466368,-0.00011156
0.00704169,0.00131212,0.00205711,0.00290856,0.01619241,0.00000000,0.00000000,0.00000000,39.96300551,116.30368261,64.90363559,0.01414011,-0.01465563,-0.00015656
0.00705944,0.00147363,0.00144914,0.00941013,0.02883548,0.00000000,0.00000000,0.00000000,39.96300551,116.30368261,64.90362722,0.01415240,-0.01466610,-0.00015829
0.00737237,0.00134357,0.00120625,0.00616385,-0.01711186,0.00000000,0.00000000,0.00000000,39.96300551,116.30368262,64.90353370,0.01419600,-0.01463130,-0.00020204
0.00757432,0.00105606,0.00025694,0.00575931,-0.01398841,0.00000000,0.00000000,0.00000000,39.96300551,116.30368262,64.90346028,0.01421308,-0.01461111,-0.00021367
0.00781994,0.00107114,0.00333414,0.00283915,0.00293810,0.00000000,0.00000000,0.00000000,39.96300551,116.30368263,64.90341415,0.01418598,-0.01459894,-0.00023610
0.00721953,0.00087051,-0.00174046,0.00148522,-0.00402154,0.00000000,0.00000000,0.00000000,39.96300551,116.30368262,64.90387533,0.01416115,-0.01463936,-0.00012749
0.00652398,0.00092155,-0.00051111,-0.01054110,0.00229182,0.00000000,0.00000000,0.00000000,39.96300551,116.30368262,64.90436988,0.01417256,-0.01469494,0.00001920
0.00532034,0.00088951,0.00072643,-0.00255344,-0.00175413,0.00000000,0.00000000,0.00000000,39.96300551,116.30368261,64.90535379,0.01415726,-0.01472779,0.00030140
0.00398075,0.00086216,0.00103340,-0.00534245,0.00723611,0.00000000,0.00000000,0.00000000,39.96300551,116.30368259,64.90635854,0.01417116,-0.01479495,0.00059660
0.00338805,0.00103012,0.00260696,0.00714161,0.01922623,0.00000000,0.00000000,0.00000000,39.96300551,116.30368259,64.90683519,0.01417250,-0.01481706,0.00076300
0.00247535,0.00096084,0.00172630,-0.02465370,-0.03136571,0.00000000,0.00000000,0.00000000,39.96300551,116.30368258,64.90757950,0.01414907,-0.01485922,0.00096494
0.00193611,0.00111955,0.00080690,0.02252993,0.02290564,0.00000000,0.00000000,0.00000000,39.96300551,116.30368257,64.90794677,0.01415825,-0.01488818,0.00110441
0.00123176,0.00115976,0.00338480,0.00891331,0.01092565,0.00000000,0.00000000,0.00000000,39.96300551,116.30368256,64.90829622,0.01416319,-0.01493062,0.00121035
0.00074721,0.00125178,0.00259206,0.00890763,-0.00789957,0.00000000,0.00000000,0.00000000,39.96300551,116.30368255,64.90858383,0.01415897,-0.01493265,0.00127994
0.00046344,0.00132877,0.00077412,0.01125587,-0.00035473,0.00000000,0.00000000,0.00000000,39.96300551,116.30368255,64.90876231,0.01416854,-0.01496743,0.00134263
0.00001317,0.00131671,0.00100061,0.01352542,0.00321249,0.00000000,0.00000000,0.00000000,39.96300551,116.30368254,64.90907812,0.01419464,-0.01499766,0.00143661
-0.00041243,0.00128395,0.00186637,0.01086466,-0.01239140,0.00000000,0.00000000,0.00000000,39.96300551,116.30368254,64.91001498,0.01421844,-0.01503017,0.00149661
-0.00086002,0.00104063,0.00182763,0.00656094,-0.01685438,0.00000000,0.00000000,0.00000000,39.96300551,116.30368253,64.91091824,0.01422227,-0.01506345,0.00154984
-0.00104733,0.00109495,0.00419840,0.00149392,0.02293760,0.00000000,0.00000000,0.00000000,39.96300551,116.30368253,64.91137570,0.01421633,-0.01505713,0.00158955
-0.00156081,0.00096317,0.00490770,0.01526918,-0.01185574,0.00000000,0.00000000,0.00000000,39.96300551,116.30368252,64.91229180,0.01424157,-0.01509691,0.00166995
-0.00187340,0.00083256,0.00081286,0.02546955,-0.00205026,0.00000000,0.00000000,0.00000000,39.96300551,116.30368252,64.91302916,0.01425651,-0.01509569,0.00170374
-0.00049982,0.00187077,0.00238344,-0.00271689,0.00416600,0.00000000,0.00000000,0.00000000,39.96300552,116.30368254,64.91348006,0.01422123,-0.01505539,0.00175448
0.00100203,0.00271738,0.00009015,0.00871443,-0.01203396,0.00000000,0.00000000,0.00000000,39.96300553,116.30368255,64.91378003,0.01414946,-0.01500999,0.00181264
0.00167048,0.00331774,0.00238046,-0.01394965,0.01145174,0.00000000,0.00000000,0.00000000,39.96300553,116.30368257,64.91395855,0.01409488,-0.01497004,0.00184344
0.00319515,0.00449839,0.00230148,0.01145547,-0.00308431,0.00000000,0.00000000,0.00000000,39.96300555,116.30368259,64.91429159,0.01405932,-0.01488031,0.00191204
0.00349776,0.00491069,0.00016466,0.00722264,0.02057364,0.00000000,0.00000000,0.00000000,39.96300555,116.30368260,64.91488468,0.01404234,-0.01482615,0.00184444
0.00274863,0.00329644,0.00337288,-0.00907142,0.00297246,0.00000000,0.00000000,0.00000000,39.96300553,116.30368259,64.91589783,0.01407814,-0.01485890,0.00144524
0.00255278,0.00254792,0.00013784,-0.00549765,0.01462341,0.00000000,0.00000000,0.00000000,39.96300553,116.30368259,64.91643074,0.01413131,-0.01487071,0.00120783
0.00194379,0.00101187,0.00129663,0.00765297,0.01486671,0.00000000,0.00000000,0.00000000,39.96300551,116.30368258,64.91751144,0.01417968,-0.01493166,0.00078989
0.00124500,-0.00045307,-0.00013262,0.01546093,0.01875156,0.00000000,0.00000000,0.00000000,39.96300550,116.30368257,64.91858190,0.01422054,-0.01495090,0.00036324
0.00063456,-0.00091135,0.00298247,-0.01436913,-0.01170684,0.00000000,0.00000000,0.00000000,39.96300549,116.30368256,64.91885870,0.01422098,-0.01497008,0.00026283
0.00040619,-0.00088555,0.00161305,-0.00462685,0.01620215,0.00000000,0.00000000,0.00000000,39.96300549,116.30368256,64.91865296,0.01424374,-0.01496096,0.00032345
0.00004376,-0.00064688,-0.00149608,-0.00121724,0.00302339,0.00000000,0.00000000,0.00000000,39.96300549,116.30368255,64.91833337,0.01424969,-0.01495007,0.00042519
-0.00075460,-0.00056306,-0.00014150,0.00464389,0.01212148,0.00000000,0.00000000,0.00000000,39.96300549,116.30368255,64.91796383,0.01425582,-0.01497094,0.00052375
-0.00120610,-0.00044081,-0.00106692,0.00076866,-0.02010777,0.00000000,0.00000000,0.00000000,39.96300549,116.30368254,64.91765637,0.01424747,-0.01503531,0.00060767
-0.00116005,-0.00044864,0.00215247,0.00252769,0.01047215,0.00000000,0.00000000,0.00000000,39.96300549,116.30368254,64.91820178,0.01424557,-0.01503363,0.00068321
-0.00138105,-0.00031809,0.00131801,-0.00640633,0.01044984,0.00000000,0.00000000,0.00000000,39.96300549,116.30368253,64.91884490,0.01423385,-0.01502874,0.00073873
-0.00161368,-0.00044973,-0.00189096,-0.00638106,-0.00399178,0.00000000,0.00000000,0.00000000,39.96300550,116.30368253,64.92011166,0.01424869,-0.01503017,0.00079643
-0.00210929,-0.00060505,0.00152960,0.01336909,-0.03148414,0.00000000,0.00000000,0.00000000,39.96300550,116.30368252,64.92142151,0.01424941,-0.01503686,0.00085088
-0.00229995,-0.00049193,0.00272766,0.01197137,0.00825212,0.00000000,0.00000000,0.00000000,39.96300550,116.30368252,64.92207833,0.01427415,-0.01502793,0.00088004
-0.00251261,-0.00054587,0.00051335,0.00236112,-0.00735462,0.00000000,0.00000000,0.00000000,39.96300550,116.30368252,64.92318722,0.01425892,-0.01504758,0.00096868
-0.00275393,-0.00160517,0.00104085,-0.01617580,0.01454492,0.00000000,0.00000000,0.00000000,39.96300548,116.30368251,64.92531555,0.01431459,-0.01507321,0.00113746
-0.00269340,-0.00242014,0.00077114,0.02306552,0.00318657,0.00000000,0.00000000,0.00000000,39.96300548,116.30368251,64.92704544,0.01434611,-0.01507515,0.00130240
-0.00303410,-0.00335009,0.00184849,-0.00641990,0.00326567,0.00000000,0.00000000,0.00000000,39.96300546,116.30368251,64.92909106,0.01436765,-0.01508402,0.00152444
