0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00461507,-0.00196979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01881210,-0.01747279,-0.00033174
0.00503745,0.00505019,0.00148937,0.00588485,0.00148491,0.00000000,0.00000000,0.00000000,39.96306590,116.30364020,64.91094064,0.01886054,-0.01749541,-0.00031405
0.00475089,0.00492817,0.00170246,-0.00718650,0.00192053,0.00000000,0.00000000,0.00000000,39.96306590,116.30364021,64.91075916,0.01889303,-0.01754450,-0.00034149
0.00474552,0.00478953,0.00202581,-0.00672662,0.00368234,0.00000000,0.00000000,0.00000000,39.96306591,116.30364021,64.91066090,0.01892624,-0.01754644,-0.00034527
0.00431466,0.00455418,0.00343844,-0.01412007,0.00725010,0.00000000,0.00000000,0.00000000,39.96306591,116.30364021,64.91052922,0.01897645,-0.01756443,-0.00035749
0.00425004,0.00452375,-0.00078678,0.00733635,-0.01632425,0.00000000,0.00000000,0.00000000,39.96306591,116.30364021,64.91048396,0.01896614,-0.01757035,-0.00039042
0.00791335,0.00284592,0.00155196,0.00478555,-0.01618797,0.00000000,0.00000000,0.00000000,39.96306591,116.30364024,64.90876987,0.01919115,-0.01759818,-0.00040901
0.00973440,0.00193198,0.00232533,-0.00742149,-0.01255450,0.00000000,0.00000000,0.00000000,39.96306591,116.30364026,64.90787651,0.01929508,-0.01763712,-0.00041063
0.01378399,0.00035224,0.00139549,-0.01819343,-0.00582707,0.00000000,0.00000000,0.00000000,39.96306590,116.30364029,64.90604731,0.01947745,-0.01765584,-0.00041618
0.01780797,-0.00134477,0.00192896,-0.01485655,-0.02532530,0.00000000,0.00000000,0.00000000,39.96306590,116.30364032,64.90414365,0.01970759,-0.01767361,-0.00042067
0.02030746,-0.00257232,0.00013486,0.00828861,-0.02307528,0.00000000,0.00000000,0.00000000,39.96306590,116.30364035,64.90259455,0.01985656,-0.01772897,-0.00040576
0.01509389,-0.00159482,0.00190809,-0.02022408,-0.01776583,0.00000000,0.00000000,0.00000000,39.96306590,116.30364034,64.90200956,0.01958310,-0.01851220,-0.00021806
0.01162618,-0.00078902,0.00317320,-0.02530329,-0.01067864,0.00000000,0.00000000,0.00000000,39.96306590,116.30364034,64.90172904,0.01942114,-0.01897313,-0.00011844
0.00471755,0.00055218,0.00366047,-0.02416808,0.00162806,0.00000000,0.00000000,0.00000000,39.96306591,116.30364033,64.90110131,0.01907036,-0.01993553,0.00009468
-0.00212908,0.00194944,0.00306144,-0.03376547,-0.00238498,0.00000000,0.00000000,0.00000000,39.96306591,116.30364031,64.90046180,0.01872462,-0.02090937,0.00029717
-0.00560781,0.00278627,0.00146553,-0.03776486,0.00426119,0.00000000,0.00000000,0.00000000,39.96306591,116.30364031,64.90006082,0.01854866,-0.02138166,0.00039784
-0.00945329,0.00348159,-0.00167638,-0.06546079,0.01057142,0.00000000,0.00000000,0.00000000,39.96306591,116.30364030,64.89928132,0.01847219,-0.02171655,0.00046642
-0.01102116,0.00248211,-0.00117123,-0.04334558,-0.00988777,0.00000000,0.00000000,0.00000000,39.96306591,116.30364029,64.89980075,0.01863509,-0.02154446,0.00040213
-0.01226579,0.00180425,0.00030324,-0.04444686,-0.00346024,0.00000000,0.00000000,0.00000000,39.96306591,116.30364029,64.90047865,0.01879818,-0.02132107,0.00034469
-0.01310753,0.00101494,0.00111535,-0.02272272,-0.00499283,0.00000000,0.00000000,0.00000000,39.96306591,116.30364028,64.90110765,0.01890920,-0.02113775,0.00029606
-0.01430987,-0.00001064,0.00261590,-0.05004087,0.01418303,0.00000000,0.00000000,0.00000000,39.96306590,116.30364028,64.90157708,0.01898242,-0.02096295,0.00026922
-0.01495845,-0.00029686,0.00312105,-0.05070049,-0.01199874,0.00000000,0.00000000,0.00000000,39.96306590,116.30364027,64.90159833,0.01907887,-0.02080996,0.00024313
-0.01588467,-0.00064038,0.00210926,-0.04741603,0.00688364,0.00000000,0.00000000,0.00000000,39.96306590,116.30364027,64.90163576,0.01915757,-0.02068478,0.00024015
-0.01696565,-0.00141955,0.00268295,-0.04950479,-0.02008849,0.00000000,0.00000000,0.00000000,39.96306590,116.30364026,64.90173169,0.01918787,-0.02055186,0.00016190
-0.01742399,-0.00173499,0.00202432,-0.03332559,0.01066202,0.00000000,0.00000000,0.00000000,39.96306590,116.30364026,64.90177534,0.01921344,-0.02048421,0.00014140
-0.01820671,-0.00267364,0.00156388,-0.04200157,0.00133145,0.00000000,0.00000000,0.00000000,39.96306589,116.30364025,64.90182451,0.01927742,-0.02034921,0.00009766
-0.01821262,-0.00271865,0.00100508,-0.03217681,-0.00236843,0.00000000,0.00000000,0.00000000,39.96306589,116.30364025,64.90215492,0.01922567,-0.02018408,0.00006500
-0.01779780,-0.00231118,0.00196919,-0.04183102,-0.02026273,0.00000000,0.00000000,0.00000000,39.96306590,116.30364025,64.90259728,0.01915979,-0.01991729,0.00000917
-0.01695159,-0.00191902,-0.00040680,-0.03142365,-0.00476174,0.00000000,0.00000000,0.00000000,39.96306590,116.30364025,64.90302203,0.01910263,-0.01966831,-0.00005627
-0.01670358,-0.00184184,-0.00066310,-0.04378012,-0.01701925,0.00000000,0.00000000,0.00000000,39.96306590,116.30364025,64.90327583,0.01906764,-0.01957780,-0.00007666
-0.01612912,-0.00134369,0.00035092,-0.00925749,0.00503514,0.00000000,0.00000000,0.00000000,39.96306590,116.30364025,64.90369313,0.01894651,-0.01934274,-0.00012034
-0.01849755,-0.00117546,0.00212416,-0.01518283,-0.00763623,0.00000000,0.00000000,0.00000000,39.96306590,116.30364023,64.90423768,0.01894003,-0.01943254,-0.00009973
-0.02225958,-0.00120932,0.00120178,-0.01982202,-0.00331025,0.00000000,0.00000000,0.00000000,39.96306590,116.30364020,64.90483189,0.01890684,-0.01961929,-0.00008656
-0.02422635,-0.00099566,0.00384524,-0.01034079,0.01988455,0.00000000,0.00000000,0.00000000,39.96306590,116.30364018,64.90510390,0.01890781,-0.01970076,-0.00007122
-0.02783421,-0.00101178,0.00052676,-0.03731454,-0.01697332,0.00000000,0.00000000,0.00000000,39.96306590,116.30364015,64.90580735,0.01887530,-0.01987206,-0.00005894
-0.03080527,-0.00076115,0.00207350,-0.00936550,-0.00117873,0.00000000,0.00000000,0.00000000,39.96306590,116.30364012,64.90634051,0.01885389,-0.02001281,-0.00002088
-0.02839511,-0.00080805,0.00088885,-0.02758559,-0.01547994,0.00000000,0.00000000,0.00000000,39.96306590,116.30364013,64.90687714,0.01883085,-0.01966077,0.00002423
-0.02618806,-0.00087827,-0.00039637,-0.00914868,-0.00721327,0.00000000,0.00000000,0.00000000,39.96306590,116.30364014,64.90706545,0.01884500,-0.01944802,0.00003410
-0.02197269,-0.00095998,0.00041500,-0.02004317,-0.00190906,0.00000000,0.00000000,0.00000000,39.96306590,116.30364017,64.90751036,0.01885753,-0.01900578,0.00003852
-0.01828026,-0.00103065,0.00279769,-0.02647742,0.00564972,0.00000000,0.00000000,0.00000000,39.96306590,116.30364018,64.90789033,0.01887815,-0.01861555,0.00010725
-0.01483141,-0.00102996,0.00580326,-0.01133321,0.01033974,0.00000000,0.00000000,0.00000000,39.96306590,116.30364020,64.90828294,0.01889790,-0.01822415,0.00011370
-0.01231221,-0.00079697,0.00247434,-0.01996500,-0.01028338,0.00000000,0.00000000,0.00000000,39.96306590,116.30364021,64.90812284,0.01888399,-0.01796509,0.00013710
-0.01128054,-0.00080295,0.00097081,-0.01341840,-0.00795858,0.00000000,0.00000000,0.00000000,39.96306590,116.30364022,64.90793306,0.01887594,-0.01788241,0.00012624
-0.00915089,-0.00051410,0.00285432,-0.02180478,-0.00120086,0.00000000,0.00000000,0.00000000,39.96306590,116.30364023,64.90757571,0.01888686,-0.01767943,0.00013631
-0.00709523,-0.00037321,0.00221953,-0.01306055,-0.00483889,0.00000000,0.00000000,0.00000000,39.96306590,116.30364024,64.90724136,0.01885299,-0.01745862,0.00020121
-0.00530308,-0.00023455,0.00265315,0.00611788,0.00276867,0.00000000,0.00000000,0.00000000,39.96306590,116.30364025,64.90695746,0.01882732,-0.01724845,0.00020802
-0.00450936,-0.00010518,0.00070110,-0.00607354,0.00534766,0.00000000,0.00000000,0.00000000,39.96306590,116.30364026,64.90703604,0.01882646,-0.01723492,0.00023494
-0.00364957,-0.00019038,0.00147298,-0.00904210,-0.02583520,0.00000000,0.00000000,0.00000000,39.96306590,116.30364026,64.90713174,0.01880512,-0.01714242,0.00024473
-0.00272714,0.00001472,0.00304207,0.01282741,-0.00640600,0.00000000,0.00000000,0.00000000,39.96306590,116.30364027,64.90725136,0.01880511,-0.01706347,0.00022465
-0.00197219,0.00013609,0.00224933,-0.01069419,0.02908442,0.00000000,0.00000000,0.00000000,39.96306590,116.30364028,64.90744152,0.01877271,-0.01699433,0.00022394
-0.00120199,0.00009623,0.00190660,-0.01770854,-0.00529303,0.00000000,0.00000000,0.00000000,39.96306590,116.30364028,64.90758346,0.01876337,-0.01691955,0.00024025
-0.00113538,0.00004390,0.00246093,-0.00329503,0.00165873,0.00000000,0.00000000,0.00000000,39.96306590,116.30364028,64.90789945,0.01877132,-0.01691105,0.00022772
-0.00084484,-0.00003423,0.00262335,0.00422540,0.01009792,0.00000000,0.00000000,0.00000000,39.96306590,116.30364029,64.90848808,0.01876188,-0.01688062,0.00016889
-0.00037181,-0.00011743,0.00089630,-0.00399867,-0.01098235,0.00000000,0.00000000,0.00000000,39.96306590,116.30364029,64.90914090,0.01877352,-0.01682616,0.00016105
-0.00019883,-0.00013502,-0.00074357,0.00893266,-0.00378927,0.00000000,0.00000000,0.00000000,39.96306590,116.30364029,64.90942914,0.01875120,-0.01681601,0.00012583
0.00057591,-0.00037152,0.00037029,-0.00630632,-0.00074774,0.00000000,0.00000000,0.00000000,39.96306590,116.30364029,64.91009125,0.01878642,-0.01680626,0.00008887
0.00068406,-0.00052864,0.00150129,0.01413971,0.01811451,0.00000000,0.00000000,0.00000000,39.96306590,116.30364030,64.91061974,0.01880760,-0.01681109,0.00009215
-0.00152633,-0.00061079,-0.00110120,0.01137995,-0.00504742,0.00000000,0.00000000,0.00000000,39.96306590,116.30364028,64.91170327,0.01881594,-0.01697653,0.00015963
-0.00338709,-0.00060319,0.00029430,-0.01164049,0.00347852,0.00000000,0.00000000,0.00000000,39.96306590,116.30364026,64.91252405,0.01882522,-0.01713296,0.00018644
-0.00448674,-0.00075378,0.00051036,-0.01807772,0.00450492,0.00000000,0.00000000,0.00000000,39.96306590,116.30364025,64.91306042,0.01882714,-0.01719989,0.00022659
-0.00680878,-0.00079212,0.00182465,0.00924440,0.00302064,0.00000000,0.00000000,0.00000000,39.96306590,116.30364023,64.91412162,0.01883502,-0.01737310,0.00032545
-0.00647639,-0.00077440,0.00282750,0.01393894,0.00422282,0.00000000,0.00000000,0.00000000,39.96306590,116.30364023,64.91409360,0.01883661,-0.01743677,0.00029802
-0.00533406,-0.00070784,0.00155643,0.00930022,0.01317703,0.00000000,0.00000000,0.00000000,39.96306590,116.30364023,64.91368094,0.01884388,-0.01731577,0.00015047
-0.00478115,-0.00075764,0.00187382,0.00787577,-0.00198760,0.00000000,0.00000000,0.00000000,39.96306590,116.30364024,64.91346374,0.01885409,-0.01724816,0.00006205
-0.00363629,-0.00069975,0.00199750,-0.00100207,0.00204270,0.00000000,0.00000000,0.00000000,39.96306590,116.30364025,64.91311689,0.01886173,-0.01715150,-0.00013081
-0.00276183,-0.00072456,-0.00040084,-0.00174191,0.00096498,0.00000000,0.00000000,0.00000000,39.96306590,116.30364025,64.91282542,0.01887374,-0.01706727,-0.00022727
-0.00173300,-0.00088022,0.00153557,0.00589697,-0.00244544,0.00000000,0.00000000,0.00000000,39.96306590,116.30364026,64.91292315,0.01885189,-0.01697889,-0.00019931
-0.00125632,-0.00066728,-0.00166148,0.00649327,-0.00497703,0.00000000,0.00000000,0.00000000,39.96306590,116.30364027,64.91305131,0.01886501,-0.01694702,-0.00014300
-0.00079338,-0.00045669,0.00123009,0.00628068,0.01688558,0.00000000,0.00000000,0.00000000,39.96306590,116.30364027,64.91315908,0.01885005,-0.01692401,-0.00008874
-0.00002658,-0.00027007,-0.00239760,-0.00068763,0.00095458,0.00000000,0.00000000,0.00000000,39.96306590,116.30364028,64.91336331,0.01881868,-0.01688868,-0.00000832
0.00065076,-0.00030213,0.00242218,0.00802357,-0.01073251,0.00000000,0.00000000,0.00000000,39.96306590,116.30364028,64.91354938,0.01881109,-0.01686492,0.00003563
0.00115456,-0.00024491,0.00156537,0.00200412,-0.01336425,0.00000000,0.00000000,0.00000000,39.96306590,116.30364029,64.91358331,0.01885429,-0.01686133,0.00006353
0.00121560,-0.00018422,0.00175312,0.02470524,-0.01735094,0.00000000,0.00000000,0.00000000,39.96306590,116.30364029,64.91354130,0.01883195,-0.01682823,0.00007710
0.00173519,-0.00012926,0.00208393,0.00700568,-0.00356662,0.00000000,0.00000000,0.00000000,39.96306590,116.30364029,64.91353424,0.01883514,-0.01680619,0.00010420
0.00206187,-0.00021836,-0.00111014,-0.00501503,-0.01093341,0.00000000,0.00000000,0.00000000,39.96306590,116.30364030,64.91354797,0.01885022,-0.01681582,0.00007701
0.00238587,-0.00036742,0.00069663,-0.01095442,-0.01382546,0.00000000,0.00000000,0.00000000,39.96306590,116.30364030,64.91357921,0.01885688,-0.01685854,0.00006815
0.00247120,-0.00046001,0.00019736,0.00757601,-0.00015126,0.00000000,0.00000000,0.00000000,39.96306590,116.30364030,64.91350495,0.01887596,-0.01690264,0.00015368
0.00232004,-0.00056148,0.00352338,0.00069448,-0.00732556,0.00000000,0.00000000,0.00000000,39.96306590,116.30364030,64.91339453,0.01886823,-0.01690023,0.00017447
0.00273292,-0.00037705,0.00100210,0.00718224,0.00033315,0.00000000,0.00000000,0.00000000,39.96306590,116.30364031,64.91311241,0.01887795,-0.01691852,0.00027136
0.00278845,-0.00030315,-0.00015050,0.01955502,0.00493553,0.00000000,0.00000000,0.00000000,39.96306590,116.30364031,64.91286697,0.01888970,-0.01690471,0.00035697
0.00283256,-0.00028939,0.00119880,-0.00728613,-0.00325039,0.00000000,0.00000000,0.00000000,39.96306590,116.30364031,64.91268561,0.01885529,-0.01691888,0.00043623
0.00215112,-0.00028885,0.00008270,0.00050052,0.00348216,0.00000000,0.00000000,0.00000000,39.96306590,116.30364030,64.91277229,0.01885276,-0.01694690,0.00051448
0.00059835,-0.00031019,0.00218078,0.01691060,0.00934658,0.00000000,0.00000000,0.00000000,39.96306590,116.30364029,64.91286602,0.01882932,-0.01701776,0.00064413
-0.00116609,-0.00014447,0.00197813,-0.00373567,-0.01147530,0.00000000,0.00000000,0.00000000,39.96306590,116.30364027,64.91298286,0.01883359,-0.01708957,0.00074683
-0.00262079,-0.00037357,0.00236407,-0.00815928,-0.02569928,0.00000000,0.00000000,0.00000000,39.96306590,116.30364025,64.91314432,0.01885900,-0.01715839,0.00086808
-0.00367447,-0.00056729,0.00081435,0.00107219,-0.01504830,0.00000000,0.00000000,0.00000000,39.96306590,116.30364024,64.91331259,0.01884543,-0.01723301,0.00093561
-0.00337409,-0.00053252,0.00236109,-0.01516933,-0.00460817,0.00000000,0.00000000,0.00000000,39.96306590,116.30364025,64.91319242,0.01885270,-0.01721183,0.00094082
-0.00292416,-0.00068865,0.00131950,0.00280772,0.00968914,0.00000000,0.00000000,0.01464844,39.96306590,116.30364025,64.91302398,0.01885741,-0.01720406,0.00090503
-0.00232251,-0.00094709,0.00032112,-0.00751974,-0.00912328,0.00000000,0.00000000,0.00091553,39.96306590,116.30364026,64.91283624,0.01886953,-0.01715102,0.00086291
-0.00205998,-0.00096595,0.00072345,-0.00431561,-0.01096833,0.00000000,0.00000000,0.00000000,39.96306590,116.30364026,64.91275608,0.01889222,-0.01714255,0.00083447
-0.00136061,-0.00099366,0.00233725,-0.00817237,-0.01849573,0.50000000,0.00000000,0.00091553,39.96306590,116.30364027,64.91267041,0.01889440,-0.01707661,0.00079377
-0.00101662,-0.00108772,0.00132546,-0.01229417,-0.00281190,0.00000000,0.00000000,0.01922607,39.96306590,116.30364027,64.91286645,0.01886516,-0.01707468,0.00080943
-0.00094980,-0.00110317,-0.00162125,0.00413588,-0.01104627,0.00000000,0.00000000,0.00000000,39.96306590,116.30364027,64.91310206,0.01885869,-0.01705575,0.00085904
-0.00060518,-0.00120083,0.00097677,0.00970523,0.00409185,0.00000000,0.00000000,0.00000000,39.96306590,116.30364028,64.91333586,0.01885571,-0.01704029,0.00092935
-0.00055541,-0.00129919,-0.00139326,-0.01137318,-0.01010050,0.00000000,0.00000000,0.00091553,39.96306590,116.30364028,64.91347326,0.01884345,-0.01701555,0.00094445
-0.00036345,-0.00140617,0.00153109,0.00410886,-0.01032359,0.00000000,0.00000000,0.03295898,39.96306590,116.30364028,64.91372772,0.01884318,-0.01700909,0.00097300
-0.00047236,-0.00122006,0.00412390,-0.00359628,0.01015484,0.00000000,0.00000000,0.03753662,39.96306590,116.30364028,64.91438017,0.01884545,-0.01703664,0.00099898
-0.00150429,-0.00141891,0.00134036,0.01026728,-0.01273954,0.00000000,0.00000000,0.06042480,39.96306590,116.30364027,64.91501188,0.01879183,-0.01709059,0.00093052
-0.00193382,-0.00140015,0.00389889,-0.02736717,0.00697116,0.69999999,0.00000000,0.18402100,39.96306590,116.30364026,64.91529112,0.01879329,-0.01710604,0.00087678
0.00240193,-0.00143687,0.00319555,0.40726092,0.04029589,1.10000002,0.00000000,0.39001465,39.96306589,116.30364025,64.91585854,0.01880698,-0.01726867,0.00077615
0.01274787,-0.00227592,0.00307038,0.29907185,-0.04779074,3.59999990,0.00000000,0.47241211,39.96306589,116.30364024,64.91635852,0.01883146,-0.01740653,0.00077691
0.03235195,-0.00215686,0.00532046,0.27538061,-0.26512823,6.40000010,0.00000000,0.71502686,39.96306589,116.30364026,64.91635655,0.01887160,-0.01767453,0.00100946
0.06221709,-0.00520775,0.00524446,1.13505483,-0.17541954,11.30000019,0.00000000,0.95306396,39.96306589,116.30364030,64.91610029,0.01926648,-0.01852646,0.00152107
0.08114138,0.00078293,-0.01108944,0.52921909,0.29330879,15.19999981,0.00000000,1.09497070,39.96306589,116.30364033,64.91600137,0.01991980,-0.01896271,0.00182737
0.11416937,-0.00460233,0.01094118,0.39089030,0.49821165,22.00000000,0.00000000,1.07666016,39.96306589,116.30364039,64.91594338,0.02007204,-0.01948368,0.00220394
0.14699521,-0.00061140,0.00341460,0.51252788,0.00855475,25.79999924,0.00000000,1.04461670,39.96306589,116.30364049,64.91591618,0.02023104,-0.01998414,0.00237486
0.16850666,-0.00342682,0.00918135,0.42538601,0.11607274,35.09999847,0.00000000,1.04919434,39.96306589,116.30364056,64.91635865,0.02021305,-0.02065557,0.00212753
0.18285637,-0.00463508,0.03176555,1.56184769,-0.16139254,37.09999847,0.00000000,1.07208252,39.96306589,116.30364060,64.91661783,0.02013968,-0.02123422,0.00179918
0.20789167,0.00307809,0.00509396,-0.48326588,0.25923714,36.59999847,0.00000000,1.10412598,39.96306589,116.30364070,64.91705127,0.02065838,-0.02262939,0.00173246
0.23697781,-0.00318294,0.01277849,-0.05607092,0.85662854,44.79999924,0.00000000,1.12243652,39.96306589,116.30364082,64.91760468,0.02091730,-0.02436764,0.00161427
0.26078561,-0.00335964,-0.00050366,0.11885037,0.30961818,47.90000153,0.00000000,1.13159180,39.96306589,116.30364094,64.91808520,0.02166941,-0.02575981,0.00132686
0.26963125,0.00306492,-0.00763386,0.52742195,0.07663820,56.29999924,0.00000000,1.11328125,39.96306590,116.30364098,64.91817044,0.02255921,-0.02678741,0.00805889
0.28767466,0.01423968,-0.02248734,0.60687315,0.49658221,58.20000076,0.00000000,1.06292725,39.96306593,116.30364103,64.91817370,0.02350449,-0.02898364,0.02151861
0.31406353,0.02924287,0.01827702,0.58632535,0.52696586,63.79999924,0.00000000,1.04461670,39.96306597,116.30364111,64.91785564,0.02128381,-0.02981780,0.03476582
0.32725958,0.02716090,0.02022162,0.49270707,0.05413058,67.40000153,0.00000000,1.04003906,39.96306601,116.30364118,64.91759668,0.01772114,-0.02998212,0.04667041
0.33794491,0.02342657,0.01992360,0.54988581,-0.28522590,69.50000000,0.00000000,1.03546143,39.96306604,116.30364127,64.91761809,0.01553239,-0.03062339,0.05865526
0.33158204,0.01460156,0.00289157,-0.05954003,0.01956613,70.30000305,0.00000000,1.03546143,39.96306602,116.30364128,64.91799146,0.01515312,-0.03126575,0.04402264
0.34083132,0.00454176,0.00776872,0.05995268,0.46864748,75.80000305,0.00000000,1.01715088,39.96306596,116.30364126,64.91782513,0.01657331,-0.03552443,0.01431213
0.33703271,0.00780861,-0.00263155,-0.39317882,0.35986173,84.90000153,0.00000000,0.98510742,39.96306591,116.30364126,64.91792455,0.01757223,-0.03730255,-0.01552737
0.34971713,-0.00852036,0.02337620,0.63910353,-0.24078390,80.00000000,0.00000000,0.97137451,39.96306585,116.30364127,64.91822130,0.01870867,-0.03957156,-0.04536824
0.34636683,0.02333254,0.00598356,0.19771014,-0.23662709,87.69999695,0.00000000,0.96679688,39.96306581,116.30364128,64.91824144,0.01947793,-0.04016150,-0.06642214
0.34075449,0.02488579,0.01027062,0.22616762,-0.02336069,89.40000153,0.00000000,0.95764160,39.96306580,116.30364120,64.91842907,0.01754889,-0.04124353,-0.06788314
0.32857555,-0.00621477,0.01373515,0.45080689,-0.74874926,91.09999847,0.00000000,0.95306396,39.96306577,116.30364104,64.91946323,0.01595910,-0.04241401,-0.07101956
0.31670322,-0.00086030,-0.01730025,0.10121814,0.15910159,93.40000153,0.00000000,0.92559814,39.96306574,116.30364092,64.92051713,0.01800088,-0.04199727,-0.07426040
0.29987419,0.00313193,0.00223443,-0.00629681,0.09912778,97.80000305,0.00000000,0.89355469,39.96306572,116.30364084,64.92131787,0.01794530,-0.04180738,-0.07615442
0.28044508,-0.01132866,0.00293329,0.30762133,-0.19894449,96.09999847,0.00000000,0.88897705,39.96306569,116.30364069,64.92272616,0.01756389,-0.04227215,-0.07936637
0.25256158,-0.02509501,-0.01440197,-0.10558413,0.29133990,95.40000153,0.00000000,0.87982178,39.96306566,116.30364048,64.92384060,0.02108213,-0.04116723,-0.07991611
0.23216454,-0.00757015,-0.01251400,0.69366038,-0.00609040,96.69999695,0.00000000,0.87982178,39.96306563,116.30364017,64.92478327,0.02264863,-0.04130768,-0.08074741
0.22693125,-0.00578019,-0.00461787,0.05925374,0.69241947,99.80000305,0.00000000,0.87524414,39.96306562,116.30364003,64.92493949,0.02250682,-0.04028642,-0.08094486
0.20082824,-0.01829682,-0.01675487,-0.87571990,-0.66139895,100.19999695,0.00000000,0.84777832,39.96306559,116.30363974,64.92556322,0.02177874,-0.03685900,-0.08093310
0.17720741,-0.02172351,-0.00996590,0.80860353,0.40602726,105.19999695,0.00000000,0.83404541,39.96306557,116.30363949,64.92603451,0.02395946,-0.03801299,-0.08119248
0.14742772,-0.00430543,-0.00472367,0.21400079,-0.03256525,112.00000000,0.00000000,0.82031250,39.96306556,116.30363911,64.92616987,0.02212897,-0.03712214,-0.07652887
0.12627914,-0.01713515,-0.01046211,-0.19034570,-0.61933655,103.19999695,0.00000000,0.81115723,39.96306556,116.30363870,64.92602452,0.02022217,-0.03511646,-0.07128100
0.11669314,-0.01162701,-0.02369285,-0.02994053,0.33707657,107.09999847,0.00000000,0.81115723,39.96306556,116.30363856,64.92589675,0.02009186,-0.03412056,-0.06970846
