-0.04180153,-0.16276830,-0.01669377,0.62581289,-0.55886984,92.30000305,0.00000000,0.83800161,39.96299905,116.30359799,64.83870287,-0.00644401,0.01093925,-0.78296072
-0.03190555,-0.17471756,-0.00052452,0.08557785,-1.76808202,92.30000305,0.00000000,0.80163801,39.96299897,116.30359784,64.83701213,-0.00634251,0.00924708,-0.78379610
-0.03388728,-0.15748455,-0.02775938,0.32464257,0.93361920,94.19999695,0.00000000,0.61981976,39.96299887,116.30359765,64.83506985,-0.00475012,0.00602495,-0.78551248
-0.02451760,-0.15820974,0.00530556,-1.64357853,0.00828812,93.69999695,0.00000000,0.59254706,39.96299883,116.30359757,64.83416699,-0.00596406,0.00713077,-0.78575655
-0.02706248,-0.16550339,-0.00116378,0.47870138,-1.54930210,91.90000153,0.00000000,0.61981976,39.96299873,116.30359740,64.83213177,-0.00713683,0.00902954,-0.78636038
-0.04828686,-0.17072205,0.00398234,0.12130013,-0.59162062,90.90000153,0.00000000,0.52891064,39.96299866,116.30359720,64.83072123,-0.00638855,0.00891413,-0.78672209
-0.05896307,-0.16472431,0.01196787,0.26390311,0.25813991,88.69999695,0.00000000,0.37436521,39.96299859,116.30359695,64.82957171,-0.00629480,0.00817936,-0.78663774
-0.08162026,-0.18330778,-0.00230670,0.32850644,-0.54635477,82.40000153,0.00000000,0.39254707,39.96299853,116.30359670,64.82832869,-0.00421589,0.00790487,-0.78666720
-0.09400352,-0.18286391,-0.01928955,0.69280899,0.33821186,78.19999695,0.00000000,0.38345611,39.96299850,116.30359656,64.82755245,-0.00203558,0.00696417,-0.78668350
-0.10723246,-0.16966628,-0.00875890,0.02127164,0.54298276,79.30000305,0.00000000,0.30163795,39.96299845,116.30359634,64.82627227,-0.00018032,0.00675351,-0.78714733
-0.13367294,-0.17282615,-0.00580996,-0.50070745,1.21545935,66.40000153,0.00000000,0.07436523,39.96299842,116.30359607,64.82420438,-0.00044955,0.00628430,-0.78693497
-0.16605078,-0.18531059,0.00671670,0.13308895,-0.11174129,66.90000153,0.00000000,0.00000000,39.96299839,116.30359574,64.82163323,0.00183499,0.00502150,-0.78705929
-0.19244545,-0.18344751,0.00353977,-0.97587454,1.49184203,59.79999924,0.00000000,0.00000000,39.96299838,116.30359556,64.82046194,0.00349076,0.00541457,-0.78735636
-0.22900340,-0.18046003,-0.00476837,-0.32989317,-0.85880935,51.70000076,0.00000000,0.00000000,39.96299838,116.30359520,64.81797456,0.00495885,0.00396024,-0.78778548
-0.25772534,-0.18228696,-0.00261962,-0.53824764,0.26201671,43.90000153,0.00000000,0.00000000,39.96299839,116.30359483,64.81565243,0.00623995,0.00337197,-0.78825713
-0.29713069,-0.18050637,-0.00895560,0.01275706,0.61025751,42.00000000,0.00000000,0.00000000,39.96299842,116.30359452,64.81379140,0.00694839,0.00298459,-0.78851740
-0.33326141,-0.17949622,-0.02966672,0.14313932,0.68175656,36.20000076,0.00000000,0.00000000,39.96299845,116.30359412,64.81158876,0.00755079,0.00196796,-0.78899222
-0.35459681,-0.18358060,0.00091121,-0.04877063,-0.02844027,32.79999924,0.00000000,0.00000000,39.96299848,116.30359392,64.81044234,0.00791339,0.00135905,-0.78925111
-0.38016827,-0.18650304,0.00454113,-0.09184487,0.16576815,30.20000076,0.00000000,0.00000000,39.96299853,116.30359357,64.80861758,0.00885954,0.00072548,-0.78923720
-0.41768124,-0.18591403,-0.00603050,-0.40641767,0.24435185,22.00000000,0.00000000,0.00000000,39.96299859,116.30359313,64.80653495,0.00987558,0.00017533,-0.78936712
-0.44760735,-0.18353463,-0.00734627,-0.23674543,0.58851540,15.89999962,0.00000000,0.00000000,39.96299865,116.30359278,64.80542077,0.01039945,-0.00043970,-0.78961324
-0.46454577,-0.18295900,-0.00806302,-0.56069195,0.75233382,7.09999990,0.00000000,0.00000000,39.96299869,116.30359258,64.80486213,0.01048145,-0.00060244,-0.78966351
-0.48006720,-0.18246103,-0.00134259,-0.02783710,0.15632454,10.10000038,0.00000000,0.00000000,39.96299877,116.30359218,64.80362502,0.01051844,-0.00130036,-0.78985816
-0.50519802,-0.18222238,0.00086203,-0.47711587,0.49332908,3.79999995,0.00000000,0.00000000,39.96299885,116.30359177,64.80252588,0.01053250,-0.00144226,-0.79006433
-0.51718239,-0.18277721,0.00402555,-0.07420878,0.01390323,-1.10000002,0.00000000,0.00000000,39.96299893,116.30359142,64.80163643,0.01056338,-0.00151957,-0.79007550
-0.51358698,-0.17578230,0.00164434,0.13767031,-0.03940238,-0.80000001,0.00000000,0.00000000,39.96299903,116.30359107,64.80176017,0.01038213,-0.00201738,-0.79002529
-0.50703487,-0.17440054,0.00077710,0.18804616,-0.11628877,-0.30000001,0.00000000,0.00000000,39.96299906,116.30359092,64.80193382,0.01022700,-0.00233003,-0.79003396
-0.48818042,-0.17122237,0.00626072,0.23048612,-0.21019445,1.10000002,0.00000000,0.11981978,39.96299913,116.30359061,64.80227912,0.01018560,-0.00265348,-0.79007324
-0.47384422,-0.16864847,-0.00004470,0.27197349,-0.10732976,1.50000000,0.00000000,0.22891067,39.96299919,116.30359037,64.80244942,0.01026457,-0.00258172,-0.79009671
-0.45993366,-0.16490846,0.00230595,0.16969088,-0.14415404,2.90000010,0.00000000,0.45618340,39.96299924,116.30359013,64.80256184,0.01018558,-0.00261329,-0.79026314
-0.44601082,-0.16204735,0.01040772,0.47412789,-0.39649475,4.19999981,0.00000000,0.57436520,39.96299927,116.30359000,64.80260422,0.01027004,-0.00269392,-0.79030415
-0.41914958,-0.15434181,-0.00954568,-0.17939930,-0.35274410,5.90000010,0.00000000,0.54709250,39.96299930,116.30358985,64.80292223,0.01013782,-0.00281339,-0.79056043
-0.39446297,-0.14538081,-0.01981706,0.01321785,0.51624423,8.50000000,0.00000000,0.58345616,39.96299932,116.30358971,64.80319791,0.01017371,-0.00287873,-0.79082971
-0.36364969,-0.14264227,0.01335070,1.10337794,-0.95124245,11.50000000,0.00000000,0.67436516,39.96299933,116.30358958,64.80332140,0.01006218,-0.00332998,-0.79124468
-0.34885230,-0.13261372,-0.02374500,0.21098894,0.44033089,14.10000038,0.00000000,0.72891068,39.96299934,116.30358952,64.80337009,0.00998922,-0.00342920,-0.79151087
-0.31881288,-0.12968104,0.00312254,0.56510472,-0.02386855,15.30000019,0.00000000,0.71072882,39.96299937,116.30358938,64.80319334,0.00956718,-0.00388298,-0.79186406
-0.28805600,-0.11583590,-0.01102686,0.50491375,0.25247848,17.79999924,0.00000000,0.69254702,39.96299935,116.30358936,64.80353800,0.00872901,-0.00398620,-0.79274841
-0.26555455,-0.10980079,0.00329688,0.52046359,-0.38064685,18.39999962,0.00000000,0.68345612,39.96299933,116.30358936,64.80377896,0.00764152,-0.00429607,-0.79296164
-0.25357307,-0.10933976,0.01642480,0.56680006,-0.66650581,16.89999962,0.00000000,0.68345612,39.96299932,116.30358936,64.80391917,0.00732432,-0.00426559,-0.79306512
-0.21603094,-0.10085691,0.01261756,0.12741353,-0.31154069,25.79999924,0.00000000,0.68345612,39.96299928,116.30358937,64.80410608,0.00716644,-0.00406383,-0.79308393
-0.18808798,-0.09611110,-0.01187176,0.17543921,-0.15104996,28.89999962,0.00000000,0.68345612,39.96299923,116.30358940,64.80426415,0.00765230,-0.00342480,-0.79364128
-0.15780314,-0.08222570,-0.01067072,0.28986660,-0.15375409,29.29999924,0.00000000,0.68345612,39.96299916,116.30358948,64.80457758,0.00721092,-0.00287778,-0.79412586
-0.13046710,-0.07707246,0.00608638,0.70255601,-0.56131071,28.89999962,0.00000000,0.68345612,39.96299909,116.30358956,64.80496937,0.00668206,-0.00227183,-0.79458511
-0.11684777,-0.06737095,-0.00203550,0.29948121,-0.29844958,33.09999847,0.00000000,0.69254702,39.96299905,116.30358960,64.80505418,0.00647542,-0.00243951,-0.79493566
-0.09473987,-0.05920818,-0.00414997,0.67508787,-0.64021659,30.79999924,0.00000000,0.69254702,39.96299899,116.30358969,64.80537569,0.00579721,-0.00243984,-0.79545655
-0.07492505,-0.05441534,0.01459494,0.40247372,-0.12552334,32.79999924,0.00000000,0.71072882,39.96299892,116.30358976,64.80507715,0.00528148,-0.00227785,-0.79606878
-0.05220801,-0.04358087,-0.01142025,0.87306041,-0.19033816,31.60000038,0.00000000,0.74709249,39.96299885,116.30358985,64.80467469,0.00443052,-0.00200097,-0.79676865
-0.04432483,-0.04133713,0.00476316,0.50352651,-0.33238962,33.20000076,0.00000000,0.74709249,39.96299883,116.30358988,64.80458833,0.00400606,-0.00218403,-0.79706797
-0.01680300,-0.02793950,-0.00862181,0.69672972,-0.69404370,34.09999847,0.00000000,0.73800159,39.96299876,116.30358998,64.80401148,0.00254621,-0.00219623,-0.79770826
0.00701613,-0.02202398,-0.00083298,0.18208240,-0.06654908,33.90000153,0.00000000,0.72891068,39.96299868,116.30359009,64.80367686,0.00130956,-0.00178639,-0.79824106
0.02365458,-0.01652469,-0.01053214,0.01075322,-0.45693168,36.00000000,0.00000000,0.71981972,39.96299863,116.30359013,64.80279128,0.00053743,-0.00151460,-0.79877465
0.04125174,-0.01785577,0.00432804,0.75146502,-0.37946847,36.40000153,0.00000000,0.71072882,39.96299857,116.30359019,64.80165587,0.00099984,-0.00168378,-0.79906696
0.05248481,-0.01108191,0.00605658,-0.23090455,-0.94002092,39.20000076,0.00000000,0.67436516,39.96299852,116.30359025,64.80076522,0.00100515,-0.00183145,-0.79934045
0.06724998,0.00015953,-0.01200586,-0.11830521,-0.09742924,42.09999847,0.00000000,0.66527426,39.96299844,116.30359034,64.79957600,0.00054797,-0.00170875,-0.79961453
0.08381885,0.01021359,-0.02104491,0.96084774,0.03023907,35.79999924,0.00000000,0.65618336,39.96299838,116.30359042,64.79855965,-0.00029327,-0.00156385,-0.80043163
0.10607673,0.00852165,-0.00732243,0.82258785,-0.65801197,39.29999924,0.00000000,0.66527426,39.96299830,116.30359049,64.79779057,-0.00115924,-0.00100726,-0.80115230
0.11046069,0.01414488,-0.02013296,0.23607323,-0.62231445,45.40000153,0.00000000,0.67436516,39.96299827,116.30359052,64.79746138,-0.00141763,-0.00104482,-0.80174011
0.12167911,0.01791497,-0.00819266,0.14094271,-0.02016570,40.59999847,0.00000000,0.67436516,39.96299820,116.30359057,64.79686405,-0.00153887,-0.00149854,-0.80197648
0.14229273,0.02095171,-0.00967532,0.22855252,0.40161380,45.79999924,0.00000000,0.66527426,39.96299812,116.30359064,64.79628289,-0.00117947,-0.00191904,-0.80257872
0.15022296,0.02821749,-0.01570880,0.59632391,0.14182544,47.70000076,0.00000000,0.65618336,39.96299805,116.30359071,64.79584966,-0.00088036,-0.00166750,-0.80324855
0.16281736,0.02283361,0.00646487,0.52275604,-1.13156343,44.20000076,0.00000000,0.64709246,39.96299798,116.30359074,64.79577292,-0.00039800,-0.00097993,-0.80366500
0.16623312,0.02927941,0.00137463,0.49780336,0.07649937,44.59999847,0.00000000,0.63800156,39.96299794,116.30359075,64.79568525,0.00026947,-0.00121224,-0.80387822
0.17653055,0.03701197,-0.02123118,0.37232175,0.56131113,44.50000000,0.00000000,0.63800156,39.96299787,116.30359078,64.79542718,0.00095513,-0.00106212,-0.80436856
0.18308688,0.03899621,-0.02830773,0.45339555,-0.47788307,42.50000000,0.00000000,0.62891066,39.96299780,116.30359083,64.79535757,0.00131702,-0.00039796,-0.80476333
0.18460562,0.04009450,0.00381842,0.52397370,-0.14137228,43.29999924,0.00000000,0.63800156,39.96299774,116.30359087,64.79539008,0.00182518,-0.00066283,-0.80505496
0.18555681,0.04132089,-0.00366122,0.38625759,-0.29181147,43.90000153,0.00000000,0.63800156,39.96299771,116.30359086,64.79595907,0.00237531,-0.00110669,-0.80538277
0.18520070,0.04188829,-0.00528246,0.06579274,-0.05485471,41.59999847,0.00000000,0.63800156,39.96299767,116.30359085,64.79702265,0.00298720,-0.00136055,-0.80548531
0.18814832,0.05231471,0.00637546,0.93847740,0.18776350,43.90000153,0.00000000,0.63800156,39.96299761,116.30359084,64.79793924,0.00314345,-0.00329867,-0.80630527
0.17191447,0.04797338,-0.01068413,1.41632998,-0.42729148,38.29999924,0.00000000,0.63800156,39.96299756,116.30359084,64.79906677,0.00222764,-0.00239987,-0.80589322
0.18886581,0.06074498,-0.00834912,1.34042811,-0.64201719,40.00000000,0.00000000,0.62891066,39.96299752,116.30359086,64.79967690,0.00300980,-0.00362150,-0.80632755
0.19586094,0.06827505,0.00754073,0.67430037,-0.83004546,42.70000076,0.00000000,0.61981976,39.96299750,116.30359084,64.80002494,0.00218173,-0.00370602,-0.80641057
0.19578698,0.05266094,0.01681224,0.92720240,-0.16487068,35.79999924,0.00000000,0.61981976,39.96299746,116.30359078,64.80078830,0.00119545,-0.00373382,-0.80607988
0.20246479,0.05482183,-0.00297427,0.78186339,-0.35662529,42.09999847,0.00000000,0.62891066,39.96299742,116.30359072,64.80133260,0.00314298,-0.00270728,-0.80555439
0.19780172,0.05831054,0.00073686,0.33860999,-0.22967072,43.09999847,0.00000000,0.63800156,39.96299740,116.30359069,64.80160819,0.00362381,-0.00271009,-0.80579671
0.19085080,0.06157362,0.00283644,0.24699275,0.14042723,37.40000153,0.00000000,0.63800156,39.96299737,116.30359065,64.80255441,0.00309363,-0.00256371,-0.80576931
0.20114397,0.06613308,0.01387522,1.02326310,0.41253427,41.20000076,0.00000000,0.63800156,39.96299732,116.30359072,64.80244290,0.00322786,-0.00271787,-0.80594866
0.19472664,0.07215626,-0.01116842,-0.09375515,0.39795405,42.90000153,0.00000000,0.64709246,39.96299729,116.30359065,64.80323615,0.00285120,-0.00280723,-0.80619829
0.19123553,0.06808367,0.04806445,0.29165208,-0.01799424,34.70000076,0.00000000,0.64709246,39.96299727,116.30359057,64.80411066,0.00167580,-0.00282662,-0.80657998
0.18926349,0.06664478,-0.00626743,0.69044858,-0.31710023,37.20000076,0.00000000,0.65618336,39.96299725,116.30359051,64.80473510,0.00213279,-0.00299702,-0.80603075
0.17794381,0.06344382,0.04698262,0.55881727,0.31339353,34.79999924,0.00000000,0.65618336,39.96299723,116.30359041,64.80575349,0.00211401,-0.00263868,-0.80698683
0.18059687,0.06111772,0.00575408,0.72387725,0.28919402,35.79999924,0.00000000,0.66527426,39.96299721,116.30359030,64.80631111,0.00297395,-0.00370471,-0.80682596
0.17656091,0.06221086,-0.00296384,0.83394277,-0.30687502,39.70000076,0.00000000,0.66527426,39.96299719,116.30359014,64.80685106,0.00351384,-0.00434416,-0.80696362
0.17683875,0.05799606,0.00283197,0.34767988,-0.89100713,36.90000153,0.00000000,0.66527426,39.96299718,116.30359006,64.80706848,0.00381814,-0.00492997,-0.80698156
0.17323142,0.06161713,-0.00146478,0.99562454,0.63371569,32.59999847,0.00000000,0.66527426,39.96299716,116.30358991,64.80760704,0.00369352,-0.00568285,-0.80698216
0.17599077,0.05941640,0.00054464,0.76016271,0.08330397,36.20000076,0.00000000,0.66527426,39.96299714,116.30358980,64.80801741,0.00355365,-0.00608433,-0.80709337
0.17852091,0.05275228,0.01254305,0.32092339,0.10697647,39.29999924,0.00000000,0.66527426,39.96299712,116.30358969,64.80822503,0.00342450,-0.00635862,-0.80691508
0.17589269,0.04871729,0.02028719,0.44484404,-0.71523535,35.29999924,0.00000000,0.67436516,39.96299711,116.30358962,64.80842509,0.00336253,-0.00636983,-0.80683546
0.17907482,0.04848437,0.00785648,0.60350013,0.26045689,40.20000076,0.00000000,0.67436516,39.96299708,116.30358949,64.80860285,0.00385283,-0.00681264,-0.80631091
0.17838375,0.04612839,0.01767055,0.64803922,1.03512168,37.90000153,0.00000000,0.68345612,39.96299705,116.30358936,64.80880919,0.00435168,-0.00709747,-0.80587438
0.17898672,0.05202278,-0.00488013,0.64164209,0.25725031,38.29999924,0.00000000,0.68345612,39.96299702,116.30358927,64.80897871,0.00469706,-0.00729986,-0.80593700
0.18190782,0.04850242,-0.02151728,0.76630437,-0.05271112,38.20000076,0.00000000,0.69254702,39.96299700,116.30358913,64.80954839,0.00486511,-0.00689566,-0.80621458
0.17513768,0.04524412,-0.01809299,0.58533299,-0.99769866,39.70000076,0.00000000,0.69254702,39.96299699,116.30358906,64.80987355,0.00528418,-0.00729022,-0.80650066
0.18656441,0.03866922,0.00607744,0.54952574,0.42572501,44.50000000,0.00000000,0.69254702,39.96299697,116.30358892,64.81051499,0.00590005,-0.00743755,-0.80568033
0.18911243,0.04272679,0.00066385,0.47915322,-0.62866408,37.00000000,0.00000000,0.69254702,39.96299694,116.30358879,64.81108633,0.00644727,-0.00699390,-0.80587648
0.18949686,0.04345554,-0.02550930,0.37395161,-0.79677105,42.50000000,0.00000000,0.69254702,39.96299692,116.30358870,64.81157144,0.00651428,-0.00681857,-0.80623921
0.19141293,0.03827658,-0.01548678,0.50061011,-0.38186088,42.09999847,0.00000000,0.69254702,39.96299690,116.30358858,64.81128525,0.00700885,-0.00727593,-0.80673544
0.19366646,0.03296965,0.01903996,0.09250298,-0.36747456,41.20000076,0.00000000,0.69254702,39.96299689,116.30358850,64.81123356,0.00735241,-0.00740936,-0.80689300
0.18193624,0.04620502,-0.01104623,0.73255610,0.71373367,42.29999924,0.00000000,0.69254702,39.96299687,116.30358837,64.81097460,0.00710383,-0.00840118,-0.80727439
0.18506804,0.04029948,-0.01750439,0.24552573,-1.02458429,45.79999924,0.00000000,0.71072882,39.96299685,116.30358824,64.81052703,0.00596753,-0.00949207,-0.80789976
0.18656092,0.03405094,-0.01778603,0.73930740,-0.66064948,47.29999924,0.00000000,0.71981972,39.96299683,116.30358813,64.81034521,0.00607314,-0.01015439,-0.80826516
0.18759664,0.03453360,-0.01137853,1.19190526,-0.22199659,45.20000076,0.00000000,0.71981972,39.96299682,116.30358804,64.81032952,0.00636217,-0.01048001,-0.80897873
0.18358114,0.03939610,-0.00866205,0.11029008,0.16265988,45.59999847,0.00000000,0.71981972,39.96299679,116.30358787,64.81027729,0.00490749,-0.01039796,-0.80963402
0.19073622,0.02140452,-0.00288188,1.21167588,-0.79160219,46.29999924,0.00000000,0.71981972,39.96299676,116.30358771,64.81025002,0.00497598,-0.00987999,-0.80942844
0.18805448,0.02478512,-0.01237392,0.13121106,-0.89188117,49.59999847,0.00000000,0.71981972,39.96299673,116.30358758,64.80997081,0.00554117,-0.00938669,-0.81018501
0.18310822,0.03018456,-0.01112223,0.92544991,-0.67766231,47.79999924,0.00000000,0.71981972,39.96299670,116.30358746,64.80980355,0.00520054,-0.00887925,-0.81061394
0.17716830,0.02461898,-0.01174361,-0.06461059,0.36778760,48.29999924,0.00000000,0.71981972,39.96299669,116.30358737,64.80927416,0.00493712,-0.00901790,-0.81086775
0.17546950,0.02421349,-0.01234412,0.71341574,0.11321788,48.79999924,0.00000000,0.71981972,39.96299667,116.30358720,64.80823572,0.00452657,-0.00921391,-0.81181814
0.17277134,0.01740985,0.00195727,0.92014623,-0.91263193,51.70000076,0.00000000,0.72891068,39.96299665,116.30358703,64.80725353,0.00380850,-0.00895351,-0.81224309
0.17172856,0.01534123,-0.00694692,0.61117935,0.28487721,49.29999924,0.00000000,0.72891068,39.96299663,116.30358695,64.80678231,0.00399220,-0.00886574,-0.81248365
0.16175086,0.00323271,0.02203211,0.21599203,0.26240087,50.00000000,0.00000000,0.71981972,39.96299661,116.30358679,64.80579164,0.00472750,-0.00934156,-0.81268703
0.16854794,0.00353506,0.00832751,0.06687105,0.12702799,51.29999924,0.00000000,0.70163792,39.96299658,116.30358667,64.80534428,0.00510631,-0.00994022,-0.81230689
0.14629543,0.01068910,0.00480637,-0.10673201,-0.30100298,44.00000000,0.00000000,0.67436516,39.96299656,116.30358647,64.80499039,0.00458837,-0.00938490,-0.81202785
0.14067057,0.00287154,0.01370236,0.84260803,-0.16901851,48.70000076,0.00000000,0.63800156,39.96299656,116.30358636,64.80472913,0.00450663,-0.00967298,-0.81210315
0.12324774,-0.00355252,0.01240745,-0.10765300,0.28659937,44.20000076,0.00000000,0.51981974,39.96299655,116.30358619,64.80441361,0.00443939,-0.00957555,-0.81268274
0.10718789,-0.00430919,-0.00776649,0.05337821,0.23320091,41.59999847,0.00000000,0.37436521,39.96299654,116.30358598,64.80421877,0.00444923,-0.00979740,-0.81260431
0.07934029,-0.00060413,-0.01410395,0.08310366,0.04181155,38.09999847,0.00000000,0.05618342,39.96299652,116.30358594,64.80403224,0.00471873,-0.00924000,-0.81308049
0.02721934,-0.00779012,-0.01496375,-0.50023192,0.47878331,30.20000076,0.00000000,0.00000000,39.96299654,116.30358567,64.80333047,0.00494012,-0.00849594,-0.81360861
0.00114313,-0.00970959,-0.00449121,-0.33720684,0.22516474,23.39999962,0.00000000,0.00000000,39.96299656,116.30358553,64.80289794,0.00504144,-0.00867514,-0.81380325
-0.04307182,-0.01494867,0.00895336,-0.18483381,0.24339412,16.79999924,0.00000000,0.00000000,39.96299661,116.30358523,64.80202290,0.00526233,-0.00879449,-0.81422612
-0.07986023,-0.02063099,-0.00142604,-0.47512454,0.25047395,14.00000000,0.00000000,0.00000000,39.96299666,116.30358497,64.80131549,0.00532692,-0.00889542,-0.81436756
-0.12475509,-0.02384770,-0.00781566,0.16248670,0.44368735,13.39999962,0.00000000,0.00000000,39.96299674,116.30358463,64.80205749,0.00541933,-0.00909148,-0.81450639
-0.14936692,-0.02886992,-0.01468957,-0.45594257,0.49020761,2.70000005,0.00000000,0.00000000,39.96299679,116.30358446,64.80268225,0.00551832,-0.00909141,-0.81485899
-0.18275175,-0.03271719,-0.00127554,-0.20648427,0.14828682,2.29999995,0.00000000,0.00000000,39.96299688,116.30358411,64.80384687,0.00566136,-0.00954007,-0.81486665
-0.19860392,-0.03551582,-0.00611842,-0.01509718,0.06378466,-2.29999995,0.00000000,0.00000000,39.96299697,116.30358381,64.80484954,0.00576210,-0.01018841,-0.81506677
-0.20455063,-0.03717532,-0.00083297,0.05508412,0.00181018,-0.69999999,0.00000000,0.00000000,39.96299706,116.30358351,64.80580345,0.00584003,-0.01097516,-0.81509633
-0.20572390,-0.04196176,0.00500157,0.19784826,-0.02043592,-2.29999995,0.00000000,0.00000000,39.96299715,116.30358321,64.80643431,0.00604593,-0.01140226,-0.81517534
-0.20046950,-0.04055414,-0.00201017,0.34522632,-0.21955283,-1.00000000,0.00000000,0.00000000,39.96299718,116.30358307,64.80665798,0.00609180,-0.01150344,-0.81512060
-0.19979025,-0.04195950,-0.00321716,0.22291748,0.00983789,-1.70000005,0.00000000,0.00000000,39.96299725,116.30358280,64.80712336,0.00603654,-0.01179039,-0.81520887
-0.19339268,-0.04595427,0.00163540,0.24711287,-0.13273507,-0.20000000,0.00000000,0.00000000,39.96299732,116.30358254,64.80768214,0.00609932,-0.01222384,-0.81531022
-0.18855151,-0.04664379,0.00278875,0.26080713,-0.24647829,1.29999995,0.00000000,0.24709249,39.96299738,116.30358232,64.80812592,0.00612421,-0.01239436,-0.81532443
-0.17682774,-0.04672763,0.00152066,0.24962844,-0.16970028,3.29999995,0.00000000,0.51072884,39.96299740,116.30358222,64.80823303,0.00615729,-0.01247417,-0.81530178
-0.15167404,-0.04429990,-0.00812262,0.42722026,-0.15173027,6.69999981,0.00000000,0.88345611,39.96299744,116.30358206,64.80841076,0.00613872,-0.01272588,-0.81533090
-0.12503829,-0.04630867,0.00257120,0.37919232,-0.05723699,12.30000019,0.00000000,1.25618339,39.96299747,116.30358194,64.80847088,0.00646263,-0.01331124,-0.81547875
-0.07389243,-0.03860803,-0.00195652,1.56444502,-1.71769822,22.79999924,0.00000000,1.48345613,39.96299749,116.30358181,64.80866809,0.00681566,-0.01376450,-0.81561953
-0.01928874,-0.03196328,0.00078008,1.43702269,-2.78602719,31.00000000,0.00000000,1.73800159,39.96299748,116.30358173,64.80891953,0.00696499,-0.01465349,-0.81600795
0.01441493,-0.02939024,-0.01728982,1.39366853,-0.83391267,38.50000000,0.00000000,1.86527431,39.96299747,116.30358172,64.80893142,0.00750887,-0.01517278,-0.81637942
0.09575958,-0.02325916,-0.02562255,0.30984956,-0.20248543,50.40000153,0.00000000,1.95618331,39.96299741,116.30358172,64.80888101,0.00736102,-0.01550189,-0.81732064
0.18171551,-0.02046824,-0.01348257,1.85311675,-3.30093980,61.70000076,0.00000000,1.99254692,39.96299733,116.30358176,64.80882478,0.00720864,-0.01501890,-0.81794220
0.20864546,-0.01441182,-0.02666116,1.56667197,-0.45658940,85.59999847,0.00000000,2.03800154,39.96299728,116.30358179,64.80864403,0.00733081,-0.01631730,-0.81857946
0.28942666,-0.01532732,-0.00828952,0.42569530,-1.11993337,101.09999847,0.00000000,2.05618334,39.96299718,116.30358188,64.80834489,0.00585905,-0.01854173,-0.82048175
0.36702076,-0.02364512,-0.02166033,0.17844723,0.13191889,103.40000153,0.00000000,2.04709244,39.96299702,116.30358199,64.80831154,0.00579776,-0.01941931,-0.82083161
0.45718390,-0.01456311,0.06309376,3.96539950,-0.77631623,112.59999847,0.00000000,2.02891064,39.96299684,116.30358210,64.80781263,0.00688121,-0.01869125,-0.82032303
0.51059251,0.00390943,-0.00458062,2.61974025,-2.69349337,122.59999847,0.00000000,2.02891064,39.96299667,116.30358224,64.80743653,0.00348914,-0.01787174,-0.81924127
0.53405939,-0.01310489,0.00322685,1.47291183,-1.51371801,133.10000610,0.00000000,2.02891064,39.96299656,116.30358233,64.80729185,0.00219557,-0.01781299,-0.81870887
0.57413909,-0.03185056,0.00086203,0.48545575,-1.99845195,150.89999390,0.00000000,2.02891064,39.96299637,116.30358250,64.80717650,0.00138089,-0.01826423,-0.81817995
0.63644824,-0.04381337,0.05201325,0.59037942,0.04261247,153.19999695,0.00000000,2.02891064,39.96299612,116.30358260,64.80687697,0.00428915,-0.02007792,-0.81575414
0.69560321,-0.04272058,0.02209619,3.82756114,-2.15389609,165.30000305,0.00000000,2.04709244,39.96299587,116.30358268,64.80692260,0.00912734,-0.01753474,-0.81299772
0.71569752,-0.03211192,-0.01217236,2.69549537,1.01343656,176.39999390,0.00000000,2.04709244,39.96299575,116.30358274,64.80694609,0.01006390,-0.01686706,-0.81208534
0.76275150,-0.03515406,0.02546683,-1.00581884,0.45728236,183.50000000,0.00000000,2.04709244,39.96299548,116.30358288,64.80667297,0.00876215,-0.01628685,-0.81029074
0.79496087,-0.03970536,0.05000756,1.25162280,1.95407605,190.19999695,0.00000000,2.04709244,39.96299524,116.30358301,64.80671252,0.01019566,-0.01738062,-0.80781353
0.86352738,0.00823582,-0.01385510,5.07371092,-0.68488073,197.10000610,0.00000000,2.04709244,39.96299495,116.30358311,64.80688670,0.00542247,-0.01643677,-0.80629693
0.87621647,-0.02500064,0.04435256,3.22417808,-2.21932030,207.10000610,0.00000000,2.04709244,39.96299475,116.30358312,64.80647917,-0.00052201,-0.01833822,-0.80372254
0.88710120,-0.03804512,0.03942177,0.74961716,-2.86705923,206.10000610,0.00000000,2.04709244,39.96299461,116.30358313,64.80601576,-0.00102539,-0.02029113,-0.80254105
0.90210862,-0.02547857,-0.03898442,1.02142429,2.86366296,225.39999390,0.00000000,2.00163794,39.96299433,116.30358317,64.80609305,0.00098158,-0.02162867,-0.80179500
0.93292991,-0.03718476,-0.02078265,3.73467135,-2.53320813,225.00000000,0.00000000,2.01981974,39.96299405,116.30358324,64.80600132,-0.00034122,-0.02697578,-0.80177757
0.97988019,-0.05546762,0.00795498,4.91573668,-1.73269284,235.19999695,0.00000000,2.06527424,39.96299372,116.30358354,64.80611086,-0.00026904,-0.03194776,-0.80057869
0.99565484,-0.05215189,0.01346395,0.84877414,0.07416926,244.80000305,0.00000000,2.08345604,39.96299359,116.30358343,64.80596089,-0.00135183,-0.03264215,-0.79992970
1.01897536,-0.08625706,0.08218960,-0.03700483,0.98644328,251.80000305,0.00000000,2.11981964,39.96299332,116.30358324,64.80568475,-0.00028758,-0.03216858,-0.79745142
