1.49709151,0.06698347,0.13101026,-0.35830423,0.80956584,260.79998779,0.05642650,1.50176668,39.96262623,116.30507696,43.39531119,-0.00937962,-0.00677499,-2.01686953
1.51335643,0.06361551,-0.04671961,-1.10884786,0.71698922,265.50000000,0.05087635,1.79267573,39.96262562,116.30507662,43.39352337,-0.01049280,-0.00380066,-2.01304081
1.53153408,0.05093444,-0.00336468,3.08583450,-1.87093556,284.39999390,0.02220059,2.17449379,39.96262526,116.30507641,43.39291650,-0.00392395,-0.00424774,-2.01140773
1.59135522,0.06078413,0.01028702,-0.81987244,-3.20271063,295.29998779,0.02220059,1.82903934,39.96262451,116.30507601,43.39152580,-0.00745145,-0.00910088,-2.01427115
1.63703661,0.09124959,-0.15169680,-5.15974331,-0.64913791,286.29998779,0.00925024,1.62903929,39.96262379,116.30507563,43.38963932,-0.01294428,-0.00956097,-2.02023647
1.63228342,0.10205008,-0.09408146,-0.49296054,2.04050016,292.29998779,0.00370010,1.60176659,39.96262302,116.30507519,43.38628687,-0.01641439,-0.01054169,-2.02678715
1.65568959,0.03270674,-0.08722543,-0.56573695,-1.24990129,290.60000610,0.02312561,1.44722116,39.96262263,116.30507496,43.38418412,-0.01506812,-0.01399800,-2.02846860
1.66535509,0.05689894,-0.14692248,-0.08260166,-1.81612599,284.60000610,0.01202532,1.41994846,39.96262185,116.30507448,43.38148519,-0.01269029,-0.00889034,-2.03647837
1.67219363,0.04742022,-0.21738559,2.16968226,0.52018213,293.20001221,0.00000000,1.23813033,39.96262107,116.30507398,43.37881615,-0.00404790,-0.00826414,-2.04449317
1.64937916,0.07190537,-0.32189938,-1.29945946,4.11447191,290.79998779,0.00000000,1.10176659,39.96262034,116.30507354,43.37825935,-0.01149193,-0.00135515,-2.05509859
1.60817216,0.07341147,-0.31184399,-6.60000610,5.79850292,285.39999390,0.00000000,0.68358481,39.96261970,116.30507314,43.37739620,-0.01705922,0.00286387,-2.06787567
1.58071165,0.01832431,-0.14242382,-2.39218473,0.87232196,283.50000000,0.00000000,0.61085761,39.96261933,116.30507288,43.37636174,-0.01252421,0.00092179,-2.07278527
1.55536695,0.01445411,-0.25926232,-0.08250023,1.44763994,275.39999390,0.00000000,0.78358483,39.96261861,116.30507238,43.37397897,-0.00675213,-0.00171788,-2.08457605
1.53035368,0.08996981,-0.15712680,-1.88717818,-2.96638346,278.10000610,0.00000000,0.75631213,39.96261791,116.30507189,43.37151760,-0.01058652,-0.00719255,-2.09995102
1.49455040,-0.06300759,-0.23354146,0.06540294,4.18440866,267.60000610,0.00000000,0.65631211,39.96261727,116.30507142,43.37155412,-0.01201166,-0.00377839,-2.10564648
1.46157169,0.00414817,-0.15428364,-0.84880024,-1.30426502,259.00000000,0.00000000,0.58358485,39.96261694,116.30507116,43.37185865,-0.00239171,-0.00560552,-2.11067381
1.41835779,0.03463911,-0.24410489,-0.08765554,1.30450356,247.69999695,0.00000000,0.21085760,39.96261629,116.30507067,43.37256586,-0.00676307,-0.00814344,-2.12047897
1.32306089,0.05021341,-0.14848711,2.95863938,-1.60607934,232.10000610,0.00000000,0.00000000,39.96261567,116.30507020,43.37308942,-0.01065215,-0.00707906,-2.12819779
1.24565482,0.10389804,-0.14664832,3.72613883,-0.19290854,223.30000305,0.00000000,0.00000000,39.96261518,116.30506984,43.37387415,-0.01675444,-0.00633499,-2.13498642
1.22163797,0.01585319,-0.09400844,-4.00196075,-0.81372625,201.80000305,0.00000000,0.06540305,39.96261490,116.30506963,43.37440920,-0.02072350,-0.00784915,-2.13811560
1.15236687,-0.00925830,-0.14363825,-4.13999987,0.32759240,205.50000000,0.00000000,0.30176669,39.96261442,116.30506921,43.37520736,-0.01139449,-0.00992977,-2.14676784
1.13329697,0.09234756,-0.08834790,0.84408557,-0.98359597,199.19999695,0.00000000,0.48358485,39.96261391,116.30506879,43.37620850,-0.00584208,-0.00641283,-2.15578159
1.12495610,0.06540963,-0.25711659,1.60756242,-0.41361135,196.69999695,0.00000000,1.02903938,39.96261339,116.30506839,43.37651578,-0.01654927,-0.00015820,-2.16546761
1.12018308,0.02876014,-0.19603822,-2.71713686,-1.73826015,203.80000305,0.00000000,1.30176663,39.96261314,116.30506818,43.37610104,-0.01629577,-0.00108014,-2.17038502
1.16112485,0.03405008,-0.06778538,-0.74193358,0.72824925,209.39999390,0.00000000,1.41085756,39.96261269,116.30506778,43.37574801,-0.01040001,-0.00026369,-2.17801367
1.17667276,0.02511683,-0.13073535,-0.58903748,-2.27427411,202.30000305,0.00000000,1.39267564,39.96261220,116.30506732,43.37657222,-0.00690608,0.00360759,-2.18546652
1.15260020,0.06071782,-0.08682609,1.80346727,-0.83755136,211.10000610,0.00000000,1.28358483,39.96261171,116.30506686,43.37814391,-0.00952008,0.00482484,-2.19288189
1.14523571,0.02962323,-0.19347966,-3.23317766,0.82598561,205.50000000,0.00000000,1.13813031,39.96261147,116.30506663,43.37875680,-0.01113138,0.00180073,-2.19584098
1.14308114,0.06339599,-0.05126894,-0.39690346,-2.25623131,202.10000610,0.00000000,0.77449393,39.96261107,116.30506624,43.38008345,-0.00457759,-0.00179057,-2.20273736
1.09784087,0.04976763,-0.11846125,-1.54941630,-0.66417992,201.69999695,0.00000000,0.50176668,39.96261055,116.30506577,43.38068005,-0.01368435,-0.00144072,-2.20743220
1.06299179,0.04706292,-0.14137626,1.34143257,-0.00402011,188.19999695,0.00000000,0.58358485,39.96261017,116.30506541,43.38021838,-0.01138317,-0.00508274,-2.21325562
1.01351373,0.05705734,-0.15298575,-1.37484276,3.00401092,182.69999695,0.00000000,0.58358485,39.96260973,116.30506500,43.37997171,-0.01220173,-0.00913159,-2.22069355
1.00184523,0.03644266,-0.07953344,-2.60473180,0.11229847,182.00000000,0.00000000,0.84722126,39.96260953,116.30506479,43.38006940,-0.01061477,-0.01310195,-2.22337209
1.01522887,0.06796327,-0.08313806,4.39693069,-4.39696074,178.30000305,0.00185005,1.15631211,39.96260911,116.30506438,43.38093703,-0.00790881,-0.01362752,-2.22967666
1.00265372,0.08710172,-0.16948581,-1.84443092,-2.01704693,179.80000305,0.00000000,1.20176661,39.96260876,116.30506405,43.38188173,-0.01278534,-0.01504186,-2.23411535
0.97922833,0.02502770,-0.12974145,1.25033712,0.45476639,178.10000610,0.00462512,1.23813033,39.96260831,116.30506358,43.38454402,-0.00733777,-0.01677451,-2.24202736
0.98043012,0.01550501,-0.05332679,-1.39801025,-1.69275212,177.00000000,0.01572542,1.21085763,39.96260812,116.30506336,43.38585290,-0.00423228,-0.02039959,-2.24548455
1.01410436,0.10834190,-0.16957821,1.05073047,-5.08483648,173.69999695,0.00925024,1.01085758,39.96260770,116.30506294,43.38928973,-0.00909348,-0.01569802,-2.25260585
0.97578522,0.05233511,-0.13323577,-1.42790127,-2.42756820,172.19999695,0.01017527,1.01085758,39.96260736,116.30506259,43.39188725,-0.01515335,-0.01116413,-2.25568372
0.97814862,0.02933690,-0.10231584,-0.77382612,-3.23024011,175.60000610,0.01295034,1.33813024,39.96260699,116.30506220,43.39298295,-0.01380667,-0.01431896,-2.25909904
0.99195334,0.02795233,-0.00132620,1.43159628,0.78880161,177.00000000,0.02590069,1.61994839,39.96260659,116.30506177,43.39363256,-0.01170724,-0.01508593,-2.26157131
0.99469195,0.01231578,0.10171609,-0.19618797,-2.91698718,177.89999390,0.03792600,1.81994843,39.96260639,116.30506155,43.39388916,-0.00836257,-0.01947744,-2.26144761
1.08216648,0.06088563,-0.04410744,-1.22572911,-3.82554984,188.19999695,0.01572542,2.00176668,39.96260596,116.30506109,43.39514696,-0.00696589,-0.02117866,-2.26474432
1.09988839,0.05466550,-0.11650624,2.01615095,-0.11328705,196.39999390,0.03515093,1.79267573,39.96260551,116.30506061,43.39695298,-0.00204573,-0.01608347,-2.26700638
1.12352396,0.02952078,-0.04548579,2.44606042,-0.00245839,190.60000610,0.06290166,1.44722116,39.96260508,116.30506016,43.39862494,-0.00471882,-0.01161354,-2.26886107
1.12424868,0.03823966,0.01946613,-1.31217384,0.01807932,195.19999695,0.06937683,1.35631204,39.96260486,116.30505992,43.39852092,-0.00390049,-0.01258009,-2.27098328
1.12657529,0.02835866,-0.04186332,-0.27592412,-1.74891758,194.60000610,0.13320352,1.34722114,39.96260441,116.30505943,43.39903694,-0.00564683,-0.00984870,-2.27161213
1.13321908,0.03239207,0.12267902,3.09139347,-2.42133451,202.39999390,0.14800391,1.31085753,39.96260404,116.30505902,43.39953560,-0.00224155,-0.01412145,-2.27171427
1.10073674,0.02526545,-0.01912117,-0.69855696,0.50199735,195.89999390,0.13135348,1.09267569,39.96260360,116.30505854,43.40074871,-0.00193962,-0.01474898,-2.27145538
1.10740352,0.07803908,-0.02458692,1.06021094,-1.51553571,199.00000000,0.12950343,1.14722121,39.96260319,116.30505811,43.40173456,-0.00032676,-0.01480591,-2.27255835
1.10238755,0.06443627,0.02791360,-1.68260574,-0.81679857,191.89999390,0.14337879,1.18358481,39.96260296,116.30505788,43.40147852,-0.00248870,-0.01707277,-2.27152121
1.10617697,0.07187272,0.13614967,-0.38232356,-0.40126383,192.10000610,0.15910421,1.17449391,39.96260251,116.30505742,43.40170340,-0.00146456,-0.01352212,-2.26956073
1.09969979,0.01417685,0.11897162,-2.43792319,0.52261436,193.60000610,0.17945474,1.30176663,39.96260207,116.30505695,43.40053255,0.00097343,-0.01781719,-2.26534687
1.13152442,0.03937134,0.13723597,-3.41071296,-1.18561244,199.19999695,0.21830577,1.43813026,39.96260185,116.30505671,43.39998959,0.00406702,-0.01946544,-2.26103873
1.14725184,0.05006186,0.14560148,0.08284634,-2.30052972,198.60000610,0.22015584,1.52903938,39.96260146,116.30505630,43.39977278,0.01093531,-0.01436499,-2.25353191
1.16680947,0.07727401,0.20328389,-2.36401129,-1.33362222,197.50000000,0.21645573,1.66540313,39.96260093,116.30505582,43.40020023,0.00395513,-0.00797395,-2.24117785
1.18288412,0.09415418,0.14554040,0.75161898,0.02071586,205.30000305,0.22848104,1.65631223,39.96260042,116.30505537,43.40034179,0.00413584,-0.00782235,-2.22774820
1.19252054,0.08623763,0.27080703,-2.00203133,0.67875618,208.00000000,0.23125613,1.35631204,39.96259998,116.30505501,43.39916862,0.00046948,-0.00730277,-2.21474737
1.18340168,0.07991037,0.24180788,3.48341846,-3.49196792,209.50000000,0.22293089,1.29267573,39.96259973,116.30505479,43.39880679,0.00402230,-0.00636694,-2.20384393
1.19071640,0.07708187,0.32534528,-0.77991074,-1.49276221,213.69999695,0.21183062,1.49267566,39.96259929,116.30505443,43.39816259,0.00467221,-0.00888432,-2.18903189
1.22719446,0.05162671,0.33125806,-1.32741368,-3.07394314,230.19999695,0.22108085,1.84722126,39.96259871,116.30505399,43.39813464,-0.00071989,-0.01207643,-2.17125226
1.26483564,0.06590775,0.21546410,1.62035429,-0.81297320,219.89999390,0.22848104,1.92903936,39.96259817,116.30505355,43.39750355,0.00792163,-0.01566807,-2.15521091
1.31105346,0.06553094,0.25470632,1.51725006,-1.42111754,220.19999695,0.19148007,2.02903938,39.96259788,116.30505333,43.39720417,0.00953457,-0.01623535,-2.14501890
1.38653369,0.15366451,0.24315193,-1.58982944,-4.19949532,247.30000305,0.13412856,2.14722109,39.96259727,116.30505292,43.39662989,0.00103098,-0.01683415,-2.13179372
1.41670556,0.11778464,0.15775935,-9.36702061,-1.39507914,249.80000305,0.10545279,2.06540298,39.96259666,116.30505254,43.39639207,-0.01285948,-0.01416336,-2.12372116
1.41951005,0.06010748,0.11653380,4.19826078,-0.05943070,271.39999390,0.12210323,1.97449386,39.96259600,116.30505209,43.39656844,-0.00600311,-0.01218101,-2.11514206
1.45718055,0.04575633,0.11715963,0.11757651,0.54317129,256.70001221,0.09712757,1.92903936,39.96259543,116.30505171,43.39651911,-0.00881183,-0.01878850,-2.11039428
1.49418812,0.04774368,0.12460279,2.03375649,-1.11594307,272.00000000,0.08695230,1.73813033,39.96259508,116.30505147,43.39663398,-0.00542509,-0.02145216,-2.10640618
1.56147828,0.03984913,0.17547385,-1.31374145,-0.99272645,264.50000000,0.06012659,1.64722133,39.96259437,116.30505098,43.39628986,-0.00555562,-0.01696339,-2.09947584
1.57641656,0.06947430,-0.05118847,2.02838635,-1.36451960,281.89999390,0.01295034,1.61994839,39.96259370,116.30505051,43.39447881,0.00081306,-0.01059809,-2.09709761
1.58967319,0.10399618,-0.27545989,4.71906233,-2.61937261,277.29998779,0.00092502,1.55631208,39.96259296,116.30505004,43.39279152,-0.00522114,-0.00499554,-2.10128141
1.56695331,0.10857301,-0.13020486,0.73480630,-3.22112823,279.00000000,0.00000000,1.46540296,39.96259259,116.30504981,43.39262285,-0.01203464,-0.00636674,-2.10593052
1.57274160,0.02222673,0.04194006,-1.15371513,-2.13299966,291.29998779,0.00000000,1.50176668,39.96259186,116.30504932,43.39442249,-0.02184035,-0.00923911,-2.10923161
1.58772911,-0.05438574,-0.17088507,0.20222834,1.81814837,288.00000000,0.00000000,1.49267566,39.96259115,116.30504877,43.39539841,-0.01325087,-0.01543154,-2.11148635
1.65660781,0.01186357,-0.17949791,1.95929706,0.35186970,296.29998779,0.00000000,1.50176668,39.96259048,116.30504825,43.39365014,-0.00163335,-0.01856894,-2.11808336
1.66984674,0.05652165,-0.13651848,-4.35431480,-1.67097187,288.20001221,0.00000000,1.44722116,39.96259011,116.30504799,43.39136321,-0.00207485,-0.01861002,-2.12462501
1.68039201,0.10773225,-0.14674966,0.80782545,-2.73214698,294.20001221,0.00000000,1.51085758,39.96258948,116.30504757,43.38817338,-0.01173947,-0.01547477,-2.13319159
1.69852982,0.00236303,-0.10841491,-2.13596797,0.02922537,289.89999390,0.00000000,1.62903929,39.96258872,116.30504703,43.38618002,-0.01771657,-0.00837409,-2.14134720
1.69135660,0.00067094,-0.16567257,-0.05252410,1.59650385,301.50000000,0.00000000,1.56540298,39.96258798,116.30504643,43.38388906,-0.00725638,-0.00616384,-2.14833816
1.70481213,0.04387429,-0.21682975,1.62755883,-0.36503565,300.50000000,0.00000000,1.63813019,39.96258729,116.30504587,43.38135626,0.00016748,-0.00612208,-2.15657184
1.73702717,0.06227444,-0.18538091,-3.98774099,-0.25201243,301.60000610,0.00000000,1.57449389,39.96258691,116.30504558,43.37997143,-0.00175156,-0.00602273,-2.15994660
1.73553183,0.09288447,-0.08375274,-1.44545484,0.14508823,314.10000610,0.00000000,1.44722116,39.96258613,116.30504501,43.37738705,-0.01688188,-0.00414108,-2.17073123
1.72439471,-0.00176110,-0.22601487,0.26551014,1.16721141,316.39999390,0.00000000,1.39267564,39.96258539,116.30504438,43.37372170,-0.01199687,-0.01146951,-2.17923072
1.73830053,-0.01295162,-0.15825780,-3.01884365,-1.70729220,305.60000610,0.00000000,1.22903943,39.96258502,116.30504405,43.37195638,-0.00463215,-0.01512914,-2.18256391
1.75824123,0.06079599,-0.12023898,-1.11459374,-2.88955116,311.79998779,0.00000000,1.24722123,39.96258433,116.30504345,43.36899179,-0.00049249,-0.01844810,-2.18841449
1.76935079,0.10259811,-0.17849806,-0.59293693,-1.96009505,318.50000000,0.00000000,1.31994843,39.96258355,116.30504281,43.36769998,-0.01259115,-0.01353791,-2.19759639
1.78547322,0.03125908,-0.07215142,-1.48308337,-1.70053971,301.50000000,0.00000000,1.11085761,39.96258292,116.30504225,43.36686207,-0.01569163,-0.00872724,-2.20280432
1.69737592,0.01150752,-0.12313427,1.42940152,2.14476705,293.79998779,0.00000000,1.15631211,39.96258220,116.30504156,43.36613370,-0.00381135,-0.00377254,-2.21213221
1.69492087,0.08916997,-0.04695952,2.01216602,-4.12327623,315.29998779,0.00000000,1.17449391,39.96258184,116.30504122,43.36539712,-0.00160451,-0.00641507,-2.21599460
1.69204168,0.02329530,0.04650579,-10.69428730,2.66836333,299.50000000,0.00000000,1.12903941,39.96258121,116.30504069,43.36464919,-0.01566271,-0.00729432,-2.22373960
1.68382678,0.02309816,-0.17910452,-1.92195797,-0.80303711,300.70001221,0.00000000,0.90176666,39.96258046,116.30503995,43.36432745,-0.00899190,-0.00549856,-2.23161017
1.61601422,0.02784835,-0.16922802,-0.78087014,1.69275630,290.89999390,0.00000000,0.57449394,39.96257979,116.30503928,43.36349475,-0.00308898,-0.00774216,-2.24172441
1.59125941,0.09264226,-0.10766834,-3.45163274,1.89701486,273.50000000,0.00000000,0.25631213,39.96257945,116.30503896,43.36308494,-0.00709248,-0.00886377,-2.24527229
1.54195486,0.06982151,-0.06785840,1.24827218,-1.55160165,271.00000000,0.00000000,0.24722122,39.96257881,116.30503833,43.36193599,-0.01321490,-0.00634136,-2.24866019
1.50170318,-0.04153216,-0.03888757,3.67966342,1.96313059,262.89999390,0.00000000,0.42903942,39.96257825,116.30503774,43.36126911,-0.00677125,-0.00391562,-2.25110510
1.43151955,0.05695953,-0.16047508,0.69005179,0.35066283,253.60000610,0.00000000,0.61085761,39.96257775,116.30503721,43.36316367,-0.00460362,-0.00330447,-2.25733591
1.37335621,0.03474905,-0.11961013,1.00904930,2.93740845,245.10000610,0.00000000,0.52903938,39.96257717,116.30503660,43.36555831,-0.00512990,-0.00459183,-2.26233118
1.37156140,0.03553761,0.07503405,-1.83617437,1.15254748,240.69999695,0.00000000,0.41085762,39.96257689,116.30503629,43.36644476,-0.00455760,-0.00473368,-2.26313909
1.31486926,0.07235984,-0.15631765,2.93764472,-2.02177477,234.19999695,0.00000000,0.51085758,39.96257633,116.30503571,43.36783687,-0.00999651,0.00049724,-2.26726670
1.27500721,0.08549119,-0.08520188,2.08846807,-0.12671798,223.69999695,0.00000000,0.38358486,39.96257584,116.30503521,43.36824969,-0.01100008,-0.00066614,-2.27330302
1.17801036,0.08034767,-0.20544976,1.52146482,0.56074935,217.00000000,0.00000000,0.44722122,39.96257534,116.30503469,43.37028682,-0.01032717,-0.00243771,-2.28228209
1.16984901,0.03082565,0.00218675,-1.53089619,-1.12232888,210.80000305,0.00000000,0.53813028,39.96257511,116.30503444,43.37153512,-0.01251517,-0.00744736,-2.28623221
1.16994005,0.05278273,-0.10742248,1.05161715,-2.30287623,212.89999390,0.00000000,0.65631211,39.96257464,116.30503393,43.37432331,-0.00965187,-0.00655115,-2.29363595
1.10120070,0.02040880,-0.20824376,-0.90241462,3.69941473,196.10000610,0.00000000,0.70176667,39.96257419,116.30503343,43.37505989,-0.00691916,-0.00514642,-2.30045489
1.10825098,0.04175642,-0.14967920,1.18819594,0.78803670,199.60000610,0.00000000,1.00176668,39.96257380,116.30503297,43.37515548,-0.00344130,-0.00956688,-2.30516120
1.12270214,0.07668910,-0.18527508,2.25005841,1.38321161,202.80000305,0.00000000,1.34722114,39.96257343,116.30503256,43.37613868,-0.00339845,-0.01108489,-2.31278428
1.13475484,0.13569974,-0.15335083,-4.11801529,-0.18009397,200.39999390,0.00000000,1.35631204,39.96257320,116.30503232,43.37707928,-0.01021364,-0.01250183,-2.31841569
1.14052154,0.01743937,-0.21786392,1.18066180,1.80826116,204.69999695,0.00000000,1.39267564,39.96257275,116.30503181,43.37916420,-0.00802192,-0.00957906,-2.32615182
1.15325682,0.06888439,-0.12988001,0.87546635,-0.07579217,211.10000610,0.00000000,1.31085753,39.96257231,116.30503128,43.38076995,-0.00870253,-0.00904892,-2.32999299
1.15461644,0.02505837,-0.11583866,0.85560876,0.02223781,209.50000000,0.00000000,1.27449393,39.96257190,116.30503079,43.38159475,-0.00752557,-0.01019885,-2.33472454
1.16875360,0.02165816,-0.01485050,-2.43809462,1.27875090,213.80000305,0.00000000,1.30176663,39.96257167,116.30503051,43.38211276,-0.00635173,-0.01125188,-2.33714870
1.16851202,0.07134163,-0.07487386,1.99449337,-2.16230893,199.60000610,0.00000000,0.92903942,39.96257123,116.30502994,43.38487186,0.00025256,-0.00654027,-2.34217381
1.12239778,0.05469089,-0.20552431,0.62100375,1.40924013,208.39999390,0.00000000,0.73813027,39.96257079,116.30502940,43.38713322,-0.00193293,-0.00904103,-2.35222236
1.12347201,0.07124049,-0.14042257,-2.16116571,0.91078746,207.80000305,0.00092502,0.78358483,39.96257042,116.30502896,43.38831642,-0.00821085,-0.00925418,-2.35720222
1.10367435,0.03187289,-0.07236002,1.16794753,1.12221777,208.39999390,0.02867576,0.91994852,39.96257007,116.30502850,43.38897451,-0.00616989,-0.00742526,-2.36158041
1.09788776,0.04328775,-0.02962053,-4.74573946,0.79284656,208.60000610,0.07585201,1.11085761,39.96256982,116.30502819,43.38877179,-0.00808200,-0.00872268,-2.36272181
1.08532483,0.02024754,-0.05557836,-0.70165765,-2.74077272,197.69999695,0.12580332,1.22903943,39.96256942,116.30502762,43.38939097,-0.00083308,-0.01054868,-2.36658901
1.08744370,0.05096346,0.01784787,0.59612566,-2.26423693,197.10000610,0.12302826,1.22903943,39.96256902,116.30502707,43.39100634,0.00546959,-0.01305146,-2.36881321
1.09331915,0.07314501,-0.01636595,-3.41934299,-0.77601933,197.10000610,0.08325221,1.33813024,39.96256881,116.30502680,43.39185956,0.00411815,-0.01530334,-2.36895042
1.10662594,0.06574818,0.05585477,-2.72789121,-1.99177766,200.39999390,0.04255113,1.18358481,39.96256846,116.30502635,43.39293972,0.00099160,-0.01730697,-2.36892262
1.11585207,0.09720357,0.00537261,1.71436214,-5.22722960,196.80000305,0.00555015,1.02903938,39.96256801,116.30502576,43.39352316,0.00032939,-0.01470378,-2.36796100
1.09008823,0.04067057,-0.04988611,-0.54439801,0.17104550,197.89999390,0.00000000,1.04722118,39.96256759,116.30502522,43.39378467,-0.00963964,-0.01318479,-2.36579934
1.07977463,0.02477815,-0.02782494,-1.78759503,-1.78226995,198.10000610,0.00000000,1.12903941,39.96256739,116.30502495,43.39391112,-0.00885311,-0.01498734,-2.36667903
1.08667097,-0.01786793,-0.09274483,2.13949013,-2.59278703,186.69999695,0.00000000,1.11085761,39.96256706,116.30502448,43.39498914,-0.00435055,-0.01254440,-2.37051908
1.07881170,0.02518700,-0.04346818,-2.31791282,0.14003980,192.89999390,0.00000000,1.11085761,39.96256669,116.30502398,43.39626542,-0.00372764,-0.00889121,-2.37627072
1.11223027,0.04225246,-0.16628060,-0.07357415,-3.27376723,200.10000610,0.00000000,1.40176666,39.96256629,116.30502343,43.39714748,-0.00161225,-0.00288787,-2.38163696
1.07908353,0.04114052,-0.11065605,2.47362804,0.83450723,196.10000610,0.00000000,1.50176668,39.96256588,116.30502288,43.39772015,-0.00741310,-0.00130602,-2.38596752
1.09761377,0.04034057,-0.09671303,-1.45316637,-1.33973682,203.19999695,0.00000000,1.44722116,39.96256568,116.30502261,43.39820585,-0.00928734,-0.00448937,-2.38899254
1.11330680,0.01587743,-0.08886607,0.31479341,-0.89718074,199.60000610,0.00000000,1.50176668,39.96256528,116.30502204,43.40005911,-0.00747825,-0.00500577,-2.39723997
1.14830901,0.05541626,-0.08571149,-0.02355945,-2.16188812,200.50000000,0.00000000,1.30176663,39.96256491,116.30502151,43.40181363,-0.00380525,-0.00315495,-2.40417321
1.07469279,0.06639237,-0.26648793,1.29595268,1.75055027,200.89999390,0.00000000,1.12903941,39.96256450,116.30502097,43.40193222,-0.01818636,-0.00321767,-2.41475637
1.06482410,0.02244725,-0.12245923,-3.79957366,0.41279659,192.39999390,0.00000000,0.82903945,39.96256431,116.30502069,43.40189257,-0.02022429,-0.00923566,-2.42174486
1.03370297,0.01967782,-0.22682551,-1.78954899,-1.44773901,188.60000610,0.00000000,0.41085762,39.96256396,116.30502014,43.40100554,-0.00943024,-0.01732544,-2.43139614
1.02195786,0.02458514,-0.06861240,-1.15402973,1.92716944,181.69999695,0.00000000,0.29267576,39.96256367,116.30501968,43.40050638,-0.00758306,-0.01812642,-2.43490269
0.99595460,0.00286711,-0.04612059,3.33641219,0.34820682,172.80000305,-0.00092502,0.45631215,39.96256337,116.30501919,43.40174131,-0.00334468,-0.01213605,-2.43850779
0.87191296,0.01859285,-0.14244021,1.74886942,1.36838698,163.60000610,-0.01202532,0.73813027,39.96256308,116.30501870,43.40296700,-0.00119035,-0.01432611,-2.44564108
0.87348858,0.01286384,-0.14465898,-0.63245511,-2.10642672,164.39999390,0.00000000,1.23813033,39.96256294,116.30501846,43.40319622,0.00014058,-0.02320951,-2.44829070
0.92352775,0.07730306,-0.15959297,-1.66330397,-1.61393774,166.60000610,0.00000000,1.42903936,39.96256265,116.30501798,43.40501545,-0.00143369,-0.02902794,-2.45609266
0.92079283,0.05333897,-0.03166795,0.46496275,0.56613672,166.50000000,0.00000000,1.45631206,39.96256233,116.30501750,43.40676236,-0.01446634,-0.03052523,-2.46142619
0.93936823,-0.01656728,-0.00353009,0.23201136,3.42922759,171.60000610,0.00000000,1.41085756,39.96256206,116.30501703,43.40922008,-0.01926767,-0.02687708,-2.46135024
0.93937317,-0.01895588,0.00843778,-1.50933540,-0.37198630,169.30000305,0.00000000,1.29267573,39.96256192,116.30501677,43.41051850,-0.01667340,-0.02810112,-2.46105417
0.92980229,-0.06736039,0.00802330,-1.46973443,-2.35116935,176.39999390,0.00000000,1.20176661,39.96256165,116.30501625,43.41379968,-0.00773737,-0.02580196,-2.46080808
0.93295865,-0.01506822,-0.06927849,-1.24746001,-1.62409508,165.89999390,0.00000000,1.17449391,39.96256143,116.30501582,43.41679443,-0.00044587,-0.02653979,-2.46168194
0.93123463,0.00664782,-0.11102708,1.92082620,2.17401385,168.10000610,0.03145083,1.25631213,39.96256113,116.30501531,43.41994842,-0.00366673,-0.02451348,-2.46506993
0.91702153,-0.00117519,-0.11314899,1.89706981,0.43475991,162.60000610,0.06290166,1.27449393,39.96256085,116.30501485,43.42180134,-0.00474303,-0.02192107,-2.46943859
0.91275400,-0.01338138,-0.05221068,-0.04727391,-1.47406006,164.89999390,0.06845181,1.42903936,39.96256071,116.30501460,43.42218134,-0.00269688,-0.02530464,-2.47174287
0.97250126,0.03883706,-0.11664332,-1.37440753,-1.66275632,173.50000000,0.07307693,1.69267583,39.96256040,116.30501409,43.42445268,-0.00330072,-0.02197604,-2.47568053
0.94497926,0.03767824,-0.10149777,1.71935761,-0.12474689,175.60000610,0.10267772,1.47449386,39.96256008,116.30501358,43.42660149,-0.00671005,-0.01833934,-2.47857370
0.94700300,0.01335862,-0.01814217,-0.93148685,0.48719868,172.00000000,0.09897762,1.58358479,39.96255993,116.30501333,43.42763410,-0.00805802,-0.02000408,-2.47935248
0.98276642,0.02613457,-0.01600534,-1.63049829,-1.69248223,172.80000305,0.08325221,1.73813033,39.96255966,116.30501290,43.42968446,-0.00724454,-0.02258760,-2.47952724
1.03394991,0.02002634,-0.07299186,-2.02713919,-3.07862711,183.30000305,0.08880235,1.76540303,39.96255931,116.30501230,43.43154971,-0.00560904,-0.02020183,-2.48085598
1.03078597,0.03340251,-0.02763122,1.03841317,0.46957535,188.10000610,0.04625122,1.76540303,39.96255897,116.30501175,43.43193260,-0.00715957,-0.02227743,-2.48136588
1.08127940,0.00340275,-0.02635271,0.50462276,0.16387023,186.30000305,0.01387537,1.66540313,39.96255868,116.30501126,43.43145109,-0.00647656,-0.02322264,-2.48161093
1.10417228,-0.00103059,0.00057295,-1.27290940,-0.36464190,191.69999695,0.00185005,1.60176659,39.96255851,116.30501096,43.43108058,-0.00508952,-0.02155781,-2.48270386
1.10863834,-0.02972592,0.00364557,-2.42271757,1.88363826,209.30000305,0.00000000,1.64722133,39.96255822,116.30501045,43.43074006,-0.00315462,-0.01933340,-2.48427703
1.17109250,0.01200807,-0.07721335,-2.96756268,-0.06394653,205.50000000,0.00000000,1.86540306,39.96255785,116.30500978,43.43185625,0.00153705,-0.02083016,-2.48974559
1.19432749,0.03223309,-0.07237794,1.94940460,-0.01780268,215.39999390,0.00000000,1.91994846,39.96255748,116.30500915,43.43385077,-0.00527005,-0.01754419,-2.49638586
