-2.56858,18.1892,-0.141591,-2.36959,1.57357,279.2,0,0.0290394,39.9634,116.305,41.6131,16.3785,11.2499,174.135
-2.62812,18.2213,-0.0466392,-0.837717,1.70335,277.5,0,0,39.9634,116.305,41.5925,16.579,11.1995,173.811
-2.64902,18.2893,-0.0346094,-2.34023,0.0342906,269.3,0,0,39.9634,116.305,41.5809,16.1648,11.2836,173.238
-2.62975,18.497,-0.113119,-0.0704875,2.83903,264.1,0,0,39.9634,116.305,41.5634,16.1072,11.7363,172.94
-2.68104,18.7002,-0.0792161,0.931491,3.40805,250.3,0,0,39.9634,116.305,41.5458,16.4731,12.0693,172.691
-2.72011,18.8068,-0.115782,-2.64518,0.0308655,243,0,0,39.9634,116.305,41.4977,17.0052,12.2375,172.547
-2.7633,18.9433,-0.0891924,-0.255004,2.94123,239.4,0,0,39.9634,116.305,41.4867,16.6082,12.4946,172.286
-2.79708,19.0422,-0.0730485,-0.893294,5.2592,231.8,0,0,39.9634,116.305,41.477,16.3489,12.6737,172.109
-2.79676,19.2526,-0.0923172,0.556698,3.55652,228.7,0,0,39.9635,116.305,41.4597,16.4426,12.9168,171.73
-2.86534,19.4067,-0.123459,-2.1314,2.52152,221.2,0,0,39.9635,116.305,41.4447,16.9493,13.0947,171.403
-2.92905,19.4978,-0.139703,-1.24875,1.26451,211.4,0,-0.0563121,39.9635,116.305,41.403,16.9292,13.5278,171.153
-2.93724,19.5881,-0.145699,0.196068,3.50811,209.7,0,-0.156312,39.9635,116.305,41.3953,16.5802,13.8161,170.886
-2.96016,19.7666,-0.0565529,-1.21719,5.0581,196.5,0,-0.256312,39.9635,116.305,41.3774,16.3302,13.8113,170.565
-3.00182,19.9629,-0.0877604,0.133951,4.21434,190.2,0,-0.319948,39.9635,116.305,41.3612,16.3757,14.3114,170.305
-3.00712,20.0959,-0.120187,-2.43502,1.12041,181.4,0,-0.410858,39.9635,116.305,41.35,16.8039,14.5455,169.953
-3.031,20.2445,-0.0541359,-0.697455,3.33856,163.4,0,-0.510858,39.9635,116.305,41.3098,16.7555,14.8758,169.637
-3.02499,20.3271,-0.053592,0.225433,2.8917,154.7,0,-0.547221,39.9635,116.305,41.3036,16.6756,14.898,169.511
-3.02421,20.4959,-0.0470117,-0.760736,2.77834,145.2,0,-0.529039,39.9635,116.305,41.2911,16.5421,14.8275,169.231
-3.04911,20.6308,-0.0189915,-1.12267,3.10127,131,0,-0.529039,39.9635,116.305,41.2844,16.5341,14.7703,168.997
-3.08419,20.8002,-0.0252083,0.429004,3.60616,120.3,0,-0.519948,39.9636,116.305,41.2504,16.3483,15.0818,168.884
-3.06131,20.9431,-0.0304535,-0.513193,3.03235,107.3,0,-0.529039,39.9636,116.305,41.2421,16.3911,15.205,168.727
-3.07354,21.015,-0.0389129,-0.596984,2.82275,95.6,0,-0.592676,39.9636,116.305,41.2376,16.4739,15.2218,168.615
-3.0758,21.1834,-0.0116035,-0.855906,3.57616,85.8,0,-0.656312,39.9636,116.305,41.2335,16.6664,15.2403,168.382
-3.09314,21.333,-0.0331029,-2.56292,1.99556,75,0,-0.729039,39.9636,116.305,41.2233,17.119,15.0117,168.1
-3.14452,21.4488,-0.0322267,-0.42965,2.35166,62.5,0,-0.756312,39.9636,116.305,41.1833,17.061,15.2578,168.023
-3.14266,21.5271,-0.0291094,0.00430287,3.22886,48.8,0,-0.765403,39.9636,116.305,41.1801,16.8745,15.4298,167.976
-3.13012,21.7113,-0.0158206,-0.789797,3.39366,35.6,0,-0.765403,39.9636,116.305,41.1739,16.8114,15.6033,167.855
-3.13538,21.8664,0.00415221,-0.00557546,2.63348,23.9,0,-0.765403,39.9636,116.305,41.1707,16.9676,15.7368,167.745
-3.13253,21.9636,-0.0113621,-0.688225,3.10314,7.7,0,-0.792676,39.9636,116.305,41.1739,17.011,15.8496,167.657
-3.13076,22.0699,0.0186093,-0.729768,2.90837,-2.7,0,-0.819949,39.9636,116.305,41.1736,17.0479,15.9078,167.611
-3.16721,22.2267,-0.00405759,-1.05606,3.52393,-13.4,0,-0.874494,39.9636,116.305,41.1433,17.0711,15.9337,167.531
-3.21271,22.3933,0.00747517,-1.2872,3.24283,-20.1,0,-0.874494,39.9637,116.305,41.1408,17.1157,15.9669,167.442
-3.26303,22.5608,0.0177406,-1.59229,3.2002,-24.3,0,-0.874494,39.9637,116.305,41.1389,17.1538,16.0143,167.347
-3.28959,22.6484,0.0165276,-1.42456,3.36433,-27.4,0,-0.919949,39.9637,116.305,41.1335,17.1643,16.0505,167.327
-3.33284,22.7903,0.0118278,-1.36624,3.16888,-33,0,-1.01995,39.9637,116.305,41.1273,17.2272,16.1277,167.265
-3.39495,22.9867,0.00163987,-1.63894,3.7313,-45,0,-1.21086,39.9637,116.305,41.0877,17.3035,16.1925,167.216
-3.43943,23.1563,0.00718459,-1.58269,2.82406,-50,0,-1.27449,39.9637,116.305,41.0817,17.4182,16.2328,167.076
-3.4673,23.2391,-0.00302494,-2.31931,3.23248,-56.5,0,-1.27449,39.9637,116.305,41.0778,17.4669,16.3661,167.057
-3.52533,23.3883,0.0185676,-1.13171,2.26825,-68.4,0,-1.2654,39.9637,116.305,41.0744,17.6114,16.753,167.047
-3.55499,23.4959,0.0242524,-0.676404,3.43663,-69,0,-1.25631,39.9637,116.305,41.0679,17.3551,17.002,167.063
-3.59818,23.7086,0.0102602,-1.15805,3.93045,-79.8,0,-1.24722,39.9637,116.305,41.028,17.0844,17.1647,167.078
-3.62422,23.8947,0.0120811,-1.19669,3.45294,-80.1,0,-1.23813,39.9638,116.305,41.0262,17.2271,17.2515,166.946
-3.64774,23.9727,0.028836,-1.64155,2.42358,-89.5,0,-1.23813,39.9638,116.305,41.0233,17.3274,17.3405,166.926
-3.58937,24.1369,-0.0165686,-1.96509,3.97861,-99.2,0,-1.22904,39.9638,116.305,41.0271,17.261,17.2542,166.501
-3.65336,24.3314,-0.0263751,-1.3305,3.37029,-107.5,0,-1.21995,39.9638,116.305,41.0188,17.439,17.5197,166.38
-3.69717,24.4944,0.00806078,-1.78303,3.2712,-114.3,0,-1.21995,39.9638,116.305,40.9788,17.6591,17.7335,166.319
-3.71288,24.5615,0.0126965,-0.373403,2.07019,-117.4,0,-1.21995,39.9638,116.305,40.9799,17.686,17.8936,166.296
-3.74642,24.7331,0.0365503,-1.2989,2.71629,-124.5,0,-1.21995,39.9638,116.305,40.9744,17.7938,17.9764,166.171
-3.77712,24.8655,0.0404485,-0.665151,3.07523,-133.3,0,-1.23813,39.9638,116.305,40.9663,17.6019,18.1067,166.163
-3.79359,25.035,0.0628836,-0.776307,3.2584,-139.1,0,-1.25631,39.9638,116.305,40.9645,17.5561,18.2617,166.153
-3.84832,25.2369,0.0952371,-1.92239,3.15829,-142.9,0,-1.25631,39.9639,116.305,40.928,17.679,18.4809,166.173
-3.84463,25.3219,0.0878789,-1.31672,3.111,-146.2,0,-1.25631,39.9639,116.305,40.9259,17.715,18.4922,166.234
-3.86964,25.5047,0.0469439,-3.85855,3.51069,-155,0,-1.25631,39.9639,116.305,40.9282,17.8908,18.0733,166.144
-3.92153,25.684,0.0513382,-2.40101,3.17901,-163.5,0,-1.2654,39.9639,116.305,40.9258,17.9725,18.0746,166.053
-3.9486,25.8334,0.0139289,-0.0212511,5.24757,-173.4,0,-1.2654,39.9639,116.305,40.8848,17.9687,18.4317,166.116
-3.95004,25.9335,0.014285,0.162128,3.14771,-175.3,0,-1.2654,39.9639,116.305,40.8796,18.0665,18.5973,166.038
-3.9652,26.1175,0.120843,-2.0777,3.45014,-187.3,0,-1.2654,39.9639,116.305,40.8846,18.2526,18.3426,165.881
-4.02351,26.2512,0.145438,-4.0265,3.45513,-191.7,0,-1.2654,39.9639,116.305,40.8929,18.3826,18.0859,165.889
-4.048,26.4077,0.0762381,-0.0691595,3.28516,-195.8,0,-1.2654,39.9639,116.305,40.8904,17.7199,18.5019,166.214
-4.0093,26.5429,0.0194766,-1.03392,3.70669,-200.7,0,-1.09268,39.9639,116.305,40.8841,17.7504,18.4107,166.049
-4.06078,26.7481,-0.0118464,-1.92071,4.85052,-201.5,0,-0.447221,39.964,116.305,40.8425,18.1648,18.2682,165.841
-4.12144,26.9234,0.0358902,-2.83802,2.88613,-193.4,0,-0.0472212,39.964,116.305,40.8352,18.7579,17.9572,165.578
-4.2563,27.057,0.115909,-2.03057,2.9019,-196,0,0,39.964,116.305,40.8273,18.5957,17.6263,165.503
-4.28713,27.1851,0.10209,-2.73052,3.22205,-182.5,0,-0.101767,39.964,116.305,40.8283,18.397,17.5303,165.438
-4.39253,27.3726,0.0676669,-2.23868,4.35591,-187.7,0,-0.410858,39.964,116.305,40.8223,18.0546,17.8275,165.561
-4.42783,27.615,0.0580527,-1.44108,4.44278,-179.3,0,-0.465403,39.964,116.305,40.7775,18.1554,17.9814,165.684
-4.5182,27.8291,0.000143796,-2.66758,4.69463,-180,0,-0.274494,39.964,116.305,40.768,18.3476,18.0605,165.518
-4.57568,27.9919,0.041946,-2.18322,2.28487,-169.9,0,-0.129039,39.964,116.305,40.7642,18.6117,18.4266,165.371
-4.60403,28.0895,0.0625767,-2.77394,4.14272,-170.4,0,-0.119948,39.964,116.305,40.7595,18.6617,18.4613,165.326
-4.65383,28.2892,0.0703312,-1.07045,4.54358,-167.6,0,-0.23813,39.9641,116.305,40.7506,18.6178,18.7071,165.282
-4.76907,28.506,0.073085,-3.47012,3.78277,-162.4,0,-0.401767,39.9641,116.305,40.6881,19.0422,18.824,165.315
-4.79107,28.671,-0.0191972,-1.72719,6.12647,-156.5,0,-0.456312,39.9641,116.305,40.6834,18.7754,19.3123,165.392
-4.80157,28.79,-0.00278354,-1.83789,5.27355,-163.6,0,-0.365403,39.9641,116.305,40.679,18.8562,19.348,165.256
-4.85607,28.9795,0.00443533,-2.19487,3.24581,-154.2,0,-0.201767,39.9641,116.305,40.6699,19.0567,19.4419,165.018
-4.891,29.1688,-0.0153646,-4.26425,4.17499,-144.3,0,-0.101767,39.9641,116.305,40.6597,19.0471,19.4235,164.697
-5.0065,29.3709,0.000388175,-2.72554,3.52918,-143.2,0,-0.0290394,39.9641,116.305,40.6005,18.99,19.485,164.432
-5.03395,29.4668,0.032378,-2.45016,3.47914,-135.8,0,0,39.9641,116.305,40.5902,18.776,19.4449,164.279
-5.09053,29.6828,0.0133596,-3.87188,4.45685,-132.5,0,0,39.9641,116.305,40.573,18.687,19.1496,164.003
-5.17606,29.9136,0.0101365,-3.24195,3.42917,-124.3,0,0,39.9642,116.305,40.5599,19.0035,19.3395,163.698
-5.20445,30.0279,0.00467226,-2.69867,4.03107,-114.3,0,0,39.9642,116.305,40.5438,18.7507,19.6006,163.559
-5.28624,30.3325,0.0168018,-2.83851,4.59194,-110.7,0,0,39.9642,116.305,40.4785,18.884,19.7435,163.278
-5.31079,30.4408,0.0358112,-2.64409,3.63493,-107.6,0,0,39.9642,116.305,40.4665,19.0862,19.8076,163.153
-5.39209,30.6128,0.0367977,-3.05975,3.58885,-101.7,0,0,39.9642,116.305,40.4438,19.1432,19.8964,162.95
-5.32208,30.8536,0.005541,-3.11455,4.61055,-90.2,0,0,39.9642,116.305,40.435,18.7689,19.9512,162.271
-5.36449,31.0412,-0.00181943,-1.92866,3.55262,-86,0,0,39.9642,116.305,40.416,18.8571,20.1299,162.002
-5.43921,31.274,0.0119768,-2.90515,3.9442,-76.6,0,0,39.9642,116.305,40.3458,18.8214,20.2181,161.697
-5.44883,31.3402,0.0442959,-2.53443,4.01699,-77.8,0,0,39.9643,116.305,40.3449,18.7697,20.2877,161.596
-5.46041,31.5572,0.0496291,-1.68065,4.27017,-73.7,0,0,39.9643,116.305,40.3268,18.5954,20.4913,161.353
-5.47429,31.7958,0.00504777,-3.83784,4.35931,-66.6,0,0,39.9643,116.305,40.3152,18.7576,20.4263,161.017
-5.5529,32.0081,0.00627711,-2.89406,4.0199,-61.9,0,0,39.9643,116.305,40.2461,18.761,20.5499,160.724
-5.56045,32.1123,0.0153862,-2.69595,3.95295,-54,0,0,39.9643,116.305,40.2393,18.7169,20.5623,160.51
-5.59729,32.3204,0.0303946,-2.9953,3.95926,-53.6,0,-0.165403,39.9643,116.305,40.2206,18.5577,20.5813,160.177
-5.59783,32.5327,0.0157766,-1.9411,3.86614,-46.1,0,-0.347221,39.9643,116.305,40.1991,18.2455,20.9965,159.893
-5.57625,32.6391,-0.00810623,-2.30574,4.27948,-45,0,-0.483585,39.9643,116.305,40.1908,18.1357,21.2105,159.731
-5.53186,32.825,0.0186525,-2.4449,4.3186,-48.3,0,-0.601767,39.9644,116.305,40.1854,18.0119,21.3649,159.35
-5.53733,33.0793,-0.0120148,-1.90579,3.9252,-44.6,0,-0.792676,39.9644,116.305,40.1163,18.1498,21.368,158.967
-5.49581,33.2393,0.00329837,-2.48378,4.32642,-46.9,0,-0.974494,39.9644,116.305,40.1012,18.2435,21.4282,158.581
-5.44812,33.4293,0.0111945,-1.77993,4.00515,-50.4,0,-1.04722,39.9644,116.305,40.0866,18.2561,21.5935,158.185
-5.41112,33.5309,0.0143848,-1.45901,4.22225,-53.5,0,-1.11086,39.9644,116.305,40.0778,18.2115,21.6478,157.995
-5.34423,33.6988,0.0262745,-1.92565,3.67274,-60.9,0,-1.19268,39.9644,116.305,40.0716,18.2513,21.7058,157.629
-5.3099,33.9081,0.0516452,-1.44182,3.43508,-71.5,0,-1.29268,39.9644,116.305,40.0039,18.3109,21.8787,157.377
-5.19871,34.0853,0.00944361,-1.11978,3.17229,-78.6,0,-1.41086,39.9645,116.305,39.9922,18.1197,22.0779,156.908
-5.13203,34.1869,0.0248976,-1.14505,3.73546,-87.3,0,-1.51086,39.9645,116.305,39.9893,18.0746,22.0915,156.658
-5.02982,34.3881,-0.0119984,-1.36792,3.05137,-101.7,0,-1.52904,39.9645,116.305,39.9847,18.1835,22.1316,156.163
-4.91707,34.5218,0.00163987,-0.294605,3.28331,-109,0,-1.57449,39.9645,116.305,39.9856,18.0589,22.2333,155.698
-4.84883,34.6879,0.0518493,-1.29944,3.28246,-122.2,0,-1.60177,39.9645,116.305,39.9275,17.9189,22.1284,155.376
-4.71721,34.8788,0.0479408,-1.9224,3.96145,-133.7,0,-1.73813,39.9645,116.305,39.9289,17.5649,21.9559,155.039
-4.66316,34.9802,0.0538982,-0.970102,4.44946,-145.6,0,-1.85631,39.9645,116.305,39.9286,17.5016,22.0345,154.863
-4.51479,35.1522,0.0731982,1.01683,5.08476,-159,0,-1.85631,39.9645,116.305,39.9383,17.1889,22.21,154.583
-4.36539,35.3082,0.0518628,-0.390997,3.54181,-163.6,0,-1.83813,39.9646,116.305,39.9397,17.361,22.2881,154.272
-4.25668,35.5091,-0.0184134,-1.24451,2.906,-178.9,0,-1.81086,39.9646,116.305,39.8893,17.5141,22.3115,153.873
-4.18351,35.5935,0.00271723,-1.55217,4.61314,-193.6,0,-1.69268,39.9646,116.305,39.8941,17.4247,22.2677,153.576
-4.03348,35.7793,0.0527598,-0.947353,3.65989,-201.3,0,-1.53813,39.9646,116.305,39.9076,17.4487,22.2546,153.03
-3.88817,35.9287,0.0590928,-0.481262,3.32371,-210.1,0,-1.31086,39.9646,116.305,39.9253,17.4504,22.2337,152.58
-3.80594,36.1117,0.0647075,-2.52785,6.30365,-211.5,0,-1.08358,39.9646,116.305,39.9397,17.3952,22.2903,152.178
-3.79313,36.223,0.154757,-2.56241,0.216766,-223.7,0,-1.00177,39.9646,116.305,39.8861,17.2828,22.3982,152.176
-3.63141,36.4402,0.0167631,-1.3773,3.92456,-218.2,0,-0.865403,39.9646,116.305,39.9036,17.2745,22.5615,151.734
-3.52247,36.6285,0.0520609,-3.28019,2.63758,-224.2,0,-0.63813,39.9647,116.305,39.9251,17.3538,22.4947,151.135
-3.41001,36.8416,0.0246786,-2.39906,7.64591,-215.5,0,-0.0199485,39.9647,116.305,39.9455,16.8016,22.2432,150.422
-3.3992,37.1037,0.0732414,-2.83386,3.84292,-211.8,0,0,39.9647,116.305,39.8952,17.0296,22.2428,150.096
-3.36763,37.182,0.0493191,-2.26907,4.10447,-202.6,0,0,39.9647,116.305,39.9014,16.9146,22.2809,149.97
-3.2532,37.4208,0.0845067,-3.84771,4.84239,-198.8,0,0,39.9647,116.305,39.9123,16.9674,22.3194,149.714
-3.15099,37.682,0.0279985,-2.45383,5.2622,-197.9,0,0,39.9647,116.305,39.9255,17.0046,22.572,149.348
-2.95915,37.8667,0.00755713,-1.20579,4.96911,-185.2,0,0,39.9647,116.305,39.9457,16.8716,22.5585,148.536
-2.86548,38.0838,0.0628047,-2.43001,5.24143,-181.9,0,0,39.9648,116.305,39.9532,16.8105,22.4548,148.064
-2.88064,38.2366,0.0743769,-2.12347,5.20626,-176,0,0,39.9648,116.305,39.8948,16.9353,22.5105,147.961
-2.78821,38.4307,0.0367619,-1.69726,4.69125,-165.9,0,0,39.9648,116.305,39.917,16.4004,22.6772,147.543
-2.60453,38.6973,-0.0314027,-0.193522,5.26023,-165.1,0,0,39.9648,116.306,39.9336,16.0657,22.7742,146.87
-2.53165,38.8186,0.0142932,-1.78429,4.10947,-156.4,0,0,39.9648,116.306,39.9381,16.2558,22.8003,146.494
-2.4471,39.0299,0.0199579,-3.88211,6.12678,-155.1,0,0,39.9648,116.306,39.9496,16.4941,22.9339,145.951
-2.3656,39.2574,0.0169419,-3.11111,4.28565,-149.6,0,0,39.9649,116.306,39.9006,16.3203,23.1992,145.5
-2.22542,39.4939,0.0188641,-1.6163,4.77923,-142.1,0,0,39.9649,116.306,39.9063,15.8651,23.1337,144.878
-2.10145,39.7292,0.029812,-2.50094,5.41195,-132.9,0,0,39.9649,116.306,39.9163,15.8345,23.1878,144.354
-2.01485,39.8516,0.040213,-1.43845,4.3973,-131,0,0,39.9649,116.306,39.9242,15.8601,23.2625,144.028
-1.90712,40.0192,0.0554405,-1.78808,4.1905,-123,0,0,39.9649,116.306,39.9393,15.6887,23.3473,143.608
-1.75839,40.3177,0.0367977,-1.95283,5.66128,-111.5,0,0,39.9649,116.306,39.8849,15.6228,23.373,143.09
-1.59773,40.5488,0.00708476,-2.52024,3.41799,-111.7,0,0,39.9649,116.306,39.898,15.8214,23.4478,142.44
-1.5269,40.66,0.0145249,-2.24169,4.30548,-102.5,0,0,39.965,116.306,39.9044,15.7398,23.4646,142.07
-1.35816,40.907,0.0148468,-2.14302,4.88765,-97.1,0,0.0563121,39.965,116.306,39.9147,15.5614,23.5175,141.347
-1.21522,41.0947,0.0184186,-1.48015,5.09518,-89,0,0.265403,39.965,116.306,39.9203,15.3811,23.6094,140.793
-1.11969,41.4078,0.0123449,-1.85783,4.78831,-83.3,0,0.492676,39.965,116.306,39.8612,15.1525,23.6533,140.171
-1.03298,41.5356,0.0266336,-2.35002,4.95376,-65.1,0,0.629039,39.965,116.306,39.8645,15.0374,23.6482,139.808
-0.906087,41.7641,0.0097476,-2.44521,4.85051,-54.9,0,0.856312,39.965,116.306,39.8705,14.8659,23.6566,139.217
-0.741675,42.0586,0.0196584,-2.53659,5.45324,-37.3,0,1.00177,39.965,116.306,39.873,14.726,23.6021,138.416
-0.630556,42.2862,0.00422075,-2.67531,5.0618,-22.2,0,1.11086,39.9651,116.306,39.8775,14.6077,23.5608,137.751
-0.55179,42.6301,0.000380725,-2.86154,5.80486,-3.4,0,1.11086,39.9651,116.306,39.8068,14.3212,23.6027,137.103
-0.460657,42.7801,-0.00830889,-2.03358,5.03588,10.9,0,1.05631,39.9651,116.306,39.8079,14.197,23.663,136.701
-0.238768,43.0379,0.00183508,-1.63022,4.95456,17.8,0,0.965403,39.9651,116.306,39.815,14.0174,23.8131,135.864
-0.00426905,43.2865,0.00414923,-1.40007,5.07012,27.2,0,0.910858,39.9651,116.306,39.8196,13.879,23.9379,135.053
0.190367,43.4843,-0.0264242,-1.97135,4.23954,32.8,0,0.829039,39.9651,116.306,39.8263,13.7486,24.0137,134.324
0.241475,43.6432,-0.0276402,-1.36551,4.64824,40.2,0,0.901767,39.9652,116.306,39.7561,13.6565,24.0767,134.012
0.495775,43.8852,-0.00563115,-1.57205,4.61029,42.3,0,1.00177,39.9652,116.306,39.7698,13.3796,24.1349,133.118
0.715031,44.0972,-0.0190899,-1.91825,5.5875,48.7,0,1.17449,39.9652,116.306,39.7784,13.134,24.144,132.337
0.966868,44.3536,-0.0124797,-2.25193,5.68705,50.3,0,1.2654,39.9652,116.306,39.7852,12.9297,24.1489,131.382
1.11539,44.6166,-0.0317305,-2.09906,4.99844,65,0,1.27449,39.9652,116.306,39.7207,12.79,24.181,130.725
1.24668,44.7377,0.000307709,-1.71071,4.82505,66.2,0,1.2654,39.9652,116.306,39.7277,12.6421,24.2187,130.249
1.52146,44.9796,-0.0568628,-0.973196,5.12159,78.4,0,1.2654,39.9653,116.306,39.7451,12.1705,24.1395,129.218
1.81157,45.2457,-0.0370234,-1.61888,4.77051,86.4,0,1.2654,39.9653,116.306,39.7639,11.8147,24.221,128.152
1.94962,45.3654,-0.0373706,-1.86985,5.09085,95.7,0,1.2654,39.9653,116.306,39.7746,11.612,24.2637,127.647
2.20828,45.5875,-0.0745028,-1.56513,4.64869,103.1,0,1.27449,39.9653,116.306,39.7856,11.4705,24.3934,126.751
2.41214,45.8754,-0.0520706,-1.74362,4.43564,110.3,0,1.34722,39.9653,116.306,39.7262,11.1204,24.473,125.691
2.66337,46.0814,-0.0880197,-0.326313,5.10741,117.8,0,1.33813,39.9654,116.306,39.7386,10.505,24.5244,124.722
3.00478,46.3586,-0.0471055,-0.906603,5.30616,120.5,0,1.31995,39.9654,116.306,39.7519,10.1313,24.3544,123.56
3.1878,46.4974,-0.0764579,-1.4258,5.52635,134.6,0,1.25631,39.9654,116.306,39.765,10.0078,24.3411,122.861
3.49048,46.7587,-0.0596017,-0.985411,5.11303,131,0,1.20177,39.9654,116.306,39.7806,9.64051,24.6033,121.761
3.71456,47.0102,-0.0186995,-0.104953,5.35096,142.9,0,1.11086,39.9654,116.306,39.712,9.4234,24.7414,121.046
4.07585,47.2401,-0.0729337,-2.45867,4.4681,149,0,1.03813,39.9655,116.306,39.7391,9.37363,24.658,119.884
4.23303,47.347,-0.0701562,-1.63812,4.54564,150.8,0,0.93813,39.9655,116.306,39.7544,9.17682,24.5086,119.238
4.58443,47.6017,-0.0704378,-0.189982,4.23873,150.4,0,0.819949,39.9655,116.306,39.7753,8.63773,24.627,118.118
4.88325,47.7775,-0.0447467,-1.52919,4.86849,155.7,0,0.710858,39.9655,116.306,39.7958,8.2293,24.6687,117.117
5.22489,48.0443,-0.0575259,1.13559,4.68248,153.8,0,0.656312,39.9655,116.306,39.7447,7.83599,24.6018,116.097
5.49336,48.2029,-0.0695199,-2.01774,4.19931,156.1,0,0.610858,39.9655,116.306,39.766,8.09029,24.4406,115.084
5.69306,48.3491,-0.0592262,-1.08131,4.7622,153,0,0.583585,39.9656,116.306,39.7891,7.99432,24.559,114.462
6.09271,48.5522,-0.0300676,0.57007,4.74235,154.2,0,0.592676,39.9656,116.306,39.8203,7.45106,24.8087,113.301
6.41878,48.7216,-0.0628278,-0.118394,4.84899,158.4,0,0.683585,39.9656,116.306,39.8473,7.0848,24.6935,112.318
6.75005,48.9895,-0.0409871,-0.251061,4.09781,154.6,0,0.819949,39.9656,116.306,39.806,6.5954,24.6996,111.233
6.94977,49.1008,-0.105834,-0.826329,4.41735,157.8,0,0.892676,39.9656,116.306,39.8299,6.4037,24.6847,110.573
7.33323,49.3275,-0.108771,0.463251,4.58304,160.1,0,0.910858,39.9657,116.306,39.8667,5.78268,24.6693,109.239
7.80948,49.5412,-0.0702232,-2.12966,4.72132,164.7,0,0.901767,39.9657,116.306,39.9069,5.57222,24.3422,107.897
8.00785,49.7864,-0.115831,-1.69047,5.70157,165.7,0,0.874494,39.9657,116.307,39.8631,5.43386,24.3668,106.876
8.34867,49.9717,-0.0491574,0.348629,4.55786,162.8,0,0.819949,39.9657,116.307,39.8886,4.94048,24.6423,105.894
8.57835,50.0607,-0.0696465,-1.38265,3.73755,176.2,0,0.783585,39.9657,116.307,39.9089,4.77571,24.6379,105.304
9.004,50.3036,-0.0558332,-1.25482,5.08287,172,0,0.73813,39.9658,116.307,39.9425,4.42837,24.3884,104.106
9.40127,50.5017,-0.0674069,1.61799,4.76737,175.7,0,0.719948,39.9658,116.307,39.9867,3.88497,24.4034,102.87
9.70972,50.7061,-0.0493258,1.33308,4.11622,173.5,0,0.783585,39.9658,116.307,39.9493,3.56528,24.4808,101.934
9.96417,50.7916,-0.107391,1.39328,4.85254,177.3,0,0.819949,39.9658,116.307,39.9707,3.52906,24.2118,101.291
10.3304,51.0452,-0.0622943,-0.00800332,6.96561,177.3,0,0.847221,39.9658,116.307,40.0026,3.47535,23.9476,99.9693
10.7672,51.253,-0.0205979,-0.0807229,3.97633,174.5,0,0.774494,39.9659,116.307,40.0437,3.0972,24.1849,98.8516
10.9645,51.3317,-0.13857,-1.7941,4.2806,178.1,0,0.729039,39.9659,116.307,40.0648,2.86429,24.0868,98.2268
11.3293,51.529,-0.0801176,0.393781,4.34891,183.7,0,0.683585,39.9659,116.307,40.1031,2.25589,24.1391,97.0435
11.6267,51.7269,-0.0980541,0.341518,3.25324,182.3,0,0.647221,39.9659,116.307,40.0579,1.84149,24.1554,96.0994
12.0332,51.9444,-0.0888497,0.3599,3.10065,178.3,0,0.629039,39.9659,116.307,40.0899,1.21964,24.1891,94.7254
12.5147,52.1554,-0.128323,1.09193,5.40086,179.7,0,0.619949,39.966,116.307,40.1265,0.957427,24.08,93.3787
12.7757,52.2664,-0.126222,-0.407383,4.17695,179.3,0,0.556312,39.966,116.307,40.1509,1.23195,24.322,92.7457
13.0768,52.4067,-0.0928894,-0.794222,3.04785,175.3,0,0.556312,39.966,116.307,40.1809,1.47994,24.5685,91.7289
13.3721,52.6045,-0.0775233,-0.43692,4.19207,175.8,0,0.565403,39.966,116.307,40.1493,0.757702,24.4161,90.6331
13.7945,52.8315,0.00500754,2.02536,5.08926,176.4,0,0.601767,39.966,116.307,40.1834,0.0314518,24.3746,89.5305
14.0142,52.9188,-0.0815392,-3.65438,3.05533,176.2,0,0.610858,39.9661,116.307,40.2034,0.0187503,24.5296,89.0166
14.4546,53.0644,-0.0874415,-0.295232,5.00684,185.8,0,0.601767,39.9661,116.307,40.2396,-0.204378,24.3163,87.893
14.7987,53.2531,-0.106998,0.0197807,3.91399,180.2,0,0.583585,39.9661,116.307,40.2754,-0.0736247,24.1417,86.8307
15.0563,53.4521,-0.0790954,-0.3113,3.97481,173.7,0,0.53813,39.9661,116.307,40.2404,-0.206615,24.2288,85.9129
15.4375,53.6137,-0.101185,-0.730041,4.41627,175.4,0,0.501767,39.9662,116.307,40.2816,-0.780585,24.0879,84.8392
15.6967,53.6969,-0.078769,0.410777,3.52448,177.9,0,0.229039,39.9662,116.307,40.3041,-1.00883,24.0137,84.2807
16.0071,53.8841,-0.121929,-0.662449,3.83093,166.3,0,0,39.9662,116.307,40.3405,-1.35124,24.0355,83.2558
16.3352,53.9671,-0.07056,0.473258,3.13337,170.6,0,0,39.9662,116.307,40.3863,-2.01226,24.1231,82.2587
16.7416,54.1461,-0.059925,1.64601,5.48411,167.2,0,0,39.9662,116.307,40.3619,-2.2069,23.7093,81.3382
16.9657,54.2334,-0.0530556,1.76252,4.06541,159.3,0,0,39.9663,116.307,40.3849,-2.03003,23.8381,80.8084
17.3075,54.3752,-0.0350445,-0.505793,2.82454,151.1,0,0,39.9663,116.307,40.4364,-1.73247,24.1854,79.7943
17.5855,54.4622,-0.0351325,0.501166,2.7557,142.3,0,0,39.9663,116.307,40.474,-2.13997,23.9837,79.0466
