0.62000000,-0.06000000,0.73000000,1.71600000,-1.71230000,105.80000000,0.61050000,1.22900000,39.96276440,116.30506400,43.85378780,1.18000000,-1.11000000,-1.17000000
0.64000000,0.01000000,0.67000000,-0.73280000,3.62200000,112.60000000,0.61050000,1.22900000,39.96276440,116.30506450,43.85423030,1.32000000,-1.12000000,1.04000000
0.66000000,0.02000000,0.69000000,2.93150000,-4.32750000,114.70000000,0.61050000,1.22900000,39.96276440,116.30506490,43.85465950,1.21000000,-0.98000000,3.14000000
0.65000000,0.02000000,0.72000000,1.21860000,0.07930000,110.90000000,0.61050000,1.22900000,39.96276440,116.30506520,43.85495770,1.41000000,-0.94000000,4.25000000
0.64000000,0.05000000,0.71000000,1.74960000,0.80470000,109.10000000,0.61050000,1.22900000,39.96276450,116.30506560,43.85514660,1.57000000,-1.06000000,6.10000000
0.66000000,0.08000000,0.71000000,1.71030000,0.17050000,118.70000000,0.61050000,1.22900000,39.96276450,116.30506600,43.85449610,1.61000000,-1.17000000,7.99000000
0.66000000,0.11000000,0.76000000,-0.65250000,3.79470000,118.00000000,0.61050000,1.22900000,39.96276460,116.30506650,43.85263930,1.62000000,-1.32000000,10.41000000
0.69000000,0.14000000,0.61000000,0.78740000,0.65770000,119.70000000,0.61050000,1.22900000,39.96276460,116.30506700,43.85158120,1.82000000,-0.89000000,12.74000000
0.67000000,0.16000000,0.64000000,0.95820000,1.83990000,123.00000000,0.61050000,1.22900000,39.96276470,116.30506720,43.85118270,1.90000000,-0.81000000,13.89000000
0.63000000,0.17000000,0.76000000,-0.29550000,-2.35860000,125.10000000,0.61050000,1.22900000,39.96276480,116.30506760,43.85079320,1.52000000,-0.63000000,15.76000000
0.64000000,0.20000000,0.76000000,-2.33580000,3.36000000,117.40000000,0.61050000,1.22900000,39.96276490,116.30506810,43.85097060,1.74000000,-0.89000000,18.24000000
0.63000000,0.23000000,0.67000000,3.71080000,-1.62550000,122.20000000,0.61050000,1.22900000,39.96276500,116.30506850,43.85165980,1.53000000,-0.87000000,20.66000000
0.64000000,0.23000000,0.76000000,2.39150000,-1.30830000,111.40000000,0.61050000,1.23810000,39.96276510,116.30506880,43.85209930,1.54000000,-0.85000000,21.99000000
0.62000000,0.27000000,0.75000000,-1.51040000,0.92330000,120.30000000,0.61050000,1.24720000,39.96276520,116.30506920,43.85231290,1.68000000,-0.86000000,24.57000000
0.60000000,0.31000000,0.70000000,-1.49850000,1.16040000,116.40000000,0.61050000,1.24720000,39.96276540,116.30506960,43.85115900,1.73000000,-0.95000000,26.60000000
0.58000000,0.35000000,0.72000000,-3.84670000,3.56150000,118.00000000,0.61050000,1.23810000,39.96276550,116.30507000,43.85034980,1.66000000,-0.98000000,28.60000000
0.60000000,0.34000000,0.68000000,3.43020000,-0.72400000,122.60000000,0.59850000,1.20180000,39.96276570,116.30507040,43.85005110,1.30000000,-1.00000000,31.09000000
0.61000000,0.33000000,0.79000000,0.34550000,2.06530000,123.90000000,0.56610000,1.19270000,39.96276580,116.30507060,43.84916180,1.61000000,-1.16000000,32.45000000
0.59000000,0.39000000,0.73000000,-3.10790000,1.63240000,124.70000000,0.53650000,1.19270000,39.96276600,116.30507100,43.84758050,1.88000000,-1.16000000,35.10000000
0.56000000,0.41000000,0.68000000,-2.21390000,2.49340000,125.00000000,0.52820000,1.18360000,39.96276620,116.30507140,43.84651510,1.86000000,-1.11000000,37.07000000
0.54000000,0.45000000,0.55000000,1.94340000,-0.07880000,130.00000000,0.52630000,1.17450000,39.96276640,116.30507180,43.84428830,1.31000000,-1.10000000,39.22000000
0.55000000,0.43000000,0.63000000,2.55150000,0.09660000,129.80000000,0.52630000,1.16540000,39.96276650,116.30507200,43.84314280,1.26000000,-1.18000000,40.24000000
0.57000000,0.41000000,0.68000000,-3.23910000,2.03330000,122.80000000,0.52630000,1.15630000,39.96276670,116.30507230,43.84088670,1.32000000,-1.21000000,42.44000000
0.55000000,0.43000000,0.67000000,-3.32230000,1.91910000,126.80000000,0.51250000,1.12900000,39.96276690,116.30507270,43.83875150,1.70000000,-1.26000000,44.32000000
0.49000000,0.47000000,0.71000000,-4.45340000,1.48030000,118.90000000,0.50510000,1.11990000,39.96276710,116.30507300,43.83714280,1.64000000,-1.02000000,46.04000000
0.47000000,0.48000000,0.56000000,1.71750000,0.51400000,125.80000000,0.48930000,1.11090000,39.96276740,116.30507340,43.83500080,1.34000000,-1.06000000,48.02000000
0.49000000,0.46000000,0.64000000,3.29920000,-0.35300000,124.50000000,0.47920000,1.10180000,39.96276750,116.30507350,43.83345150,1.34000000,-1.24000000,49.07000000
0.50000000,0.47000000,0.55000000,-4.61110000,1.49150000,125.20000000,0.49030000,1.09270000,39.96276780,116.30507390,43.83045640,1.84000000,-1.41000000,51.10000000
0.44000000,0.50000000,0.53000000,1.26440000,0.68880000,123.10000000,0.50600000,1.09270000,39.96276800,116.30507420,43.82795070,1.49000000,-1.10000000,52.72000000
0.44000000,0.51000000,0.47000000,1.24640000,0.71170000,124.30000000,0.50780000,1.09270000,39.96276830,116.30507450,43.82610150,1.30000000,-1.15000000,54.25000000
0.44000000,0.50000000,0.57000000,0.45950000,1.19180000,125.80000000,0.50970000,1.11090000,39.96276840,116.30507470,43.82559430,1.39000000,-1.12000000,55.25000000
0.42000000,0.51000000,0.56000000,-1.78970000,0.45700000,124.30000000,0.51620000,1.12900000,39.96276870,116.30507500,43.82455760,1.36000000,-1.19000000,57.11000000
0.41000000,0.52000000,0.51000000,0.76910000,0.73020000,122.20000000,0.53740000,1.13810000,39.96276900,116.30507530,43.82347450,1.39000000,-1.12000000,59.00000000
0.37000000,0.54000000,0.56000000,1.22990000,-0.11460000,121.20000000,0.54580000,1.13810000,39.96276920,116.30507550,43.82301750,1.46000000,-1.12000000,60.63000000
0.35000000,0.54000000,0.61000000,0.14790000,0.64550000,119.00000000,0.54390000,1.12900000,39.96276950,116.30507570,43.82234340,1.46000000,-1.22000000,62.38000000
0.37000000,0.54000000,0.68000000,-0.15950000,1.62750000,122.40000000,0.53370000,1.12900000,39.96276970,116.30507580,43.82191010,1.48000000,-1.35000000,63.50000000
0.32000000,0.57000000,0.61000000,-2.00570000,0.33220000,126.10000000,0.52260000,1.12900000,39.96277000,116.30507610,43.82075700,1.50000000,-1.48000000,65.60000000
0.30000000,0.57000000,0.58000000,0.35930000,0.53830000,119.40000000,0.51060000,1.12900000,39.96277030,116.30507630,43.82007430,1.48000000,-1.58000000,67.65000000
0.30000000,0.58000000,0.61000000,-0.31400000,1.85980000,119.30000000,0.50780000,1.13810000,39.96277040,116.30507640,43.82000500,1.48000000,-1.63000000,68.71000000
0.28000000,0.60000000,0.58000000,1.92920000,0.95670000,121.20000000,0.51890000,1.13810000,39.96277070,116.30507660,43.81958650,1.16000000,-1.44000000,70.39000000
0.26000000,0.57000000,0.63000000,-1.22770000,-1.23370000,123.80000000,0.53000000,1.13810000,39.96277100,116.30507670,43.81796280,1.04000000,-1.44000000,72.45000000
0.25000000,0.58000000,0.56000000,0.34510000,0.98660000,124.70000000,0.53190000,1.12900000,39.96277130,116.30507690,43.81703370,1.13000000,-1.63000000,74.59000000
0.24000000,0.59000000,0.60000000,-0.10380000,2.21580000,123.30000000,0.53100000,1.12900000,39.96277160,116.30507700,43.81607930,1.30000000,-1.70000000,76.46000000
0.23000000,0.60000000,0.65000000,-0.33310000,1.54110000,127.20000000,0.52910000,1.12900000,39.96277170,116.30507710,43.81548780,1.41000000,-1.72000000,77.59000000
0.20000000,0.61000000,0.60000000,-0.05260000,1.87820000,126.80000000,0.52450000,1.11990000,39.96277200,116.30507720,43.81469660,1.56000000,-1.60000000,79.44000000
0.12000000,0.63000000,0.67000000,-5.00480000,-0.54050000,132.50000000,0.52360000,1.11990000,39.96277230,116.30507730,43.81471320,1.33000000,-1.56000000,81.57000000
0.11000000,0.61000000,0.61000000,-0.60880000,0.78580000,122.40000000,0.52260000,1.11990000,39.96277270,116.30507740,43.81534970,0.89000000,-1.45000000,83.73000000
0.12000000,0.58000000,0.65000000,2.40980000,2.53630000,125.10000000,0.52820000,1.11990000,39.96277280,116.30507740,43.81539930,0.85000000,-1.52000000,84.76000000
0.11000000,0.59000000,0.63000000,-2.18970000,-2.32050000,118.00000000,0.53370000,1.11090000,39.96277310,116.30507740,43.81493600,0.98000000,-1.57000000,86.94000000
0.07000000,0.59000000,0.66000000,-2.38940000,-0.84130000,125.80000000,0.54300000,1.11090000,39.96277340,116.30507750,43.81473080,1.13000000,-1.56000000,88.69000000
0.02000000,0.58000000,0.55000000,0.30950000,-0.41030000,119.30000000,0.54110000,1.11090000,39.96277380,116.30507750,43.81521320,0.97000000,-1.47000000,90.67000000
0.04000000,0.58000000,0.67000000,-0.54930000,1.76290000,124.70000000,0.53560000,1.11090000,39.96277400,116.30507750,43.81537740,0.98000000,-1.49000000,91.69000000
0.02000000,0.57000000,0.64000000,0.78460000,2.12160000,119.30000000,0.52820000,1.11090000,39.96277420,116.30507750,43.81533940,0.89000000,-1.53000000,93.40000000
-0.00000000,0.59000000,0.69000000,-1.37250000,-2.32310000,127.00000000,0.48470000,1.11090000,39.96277460,116.30507750,43.81457910,0.96000000,-1.57000000,95.52000000
-0.02000000,0.58000000,0.62000000,-2.49120000,-2.50320000,130.20000000,0.38760000,1.11090000,39.96277490,116.30507750,43.81395670,0.97000000,-1.46000000,97.23000000
-0.07000000,0.59000000,0.34000000,-1.29030000,1.57960000,127.90000000,0.34690000,1.11090000,39.96277520,116.30507750,43.81346960,0.51000000,-1.47000000,98.84000000
-0.07000000,0.59000000,0.38000000,-0.96990000,1.81640000,129.20000000,0.33120000,1.10180000,39.96277540,116.30507740,43.81338490,0.20000000,-1.42000000,99.48000000
-0.01000000,0.60000000,0.34000000,-1.03200000,-1.50190000,123.90000000,0.33670000,1.08360000,39.96277580,116.30507740,43.81332360,-0.00000000,-1.25000000,100.49000000
-0.01000000,0.60000000,0.35000000,-1.55080000,2.03150000,128.30000000,0.34130000,1.07450000,39.96277610,116.30507740,43.81189290,0.52000000,-1.41000000,101.54000000
-0.08000000,0.64000000,0.29000000,0.02610000,2.69620000,127.00000000,0.35980000,1.07450000,39.96277650,116.30507730,43.81077550,0.56000000,-1.31000000,102.34000000
-0.07000000,0.62000000,0.32000000,-0.51260000,-0.22310000,124.50000000,0.43660000,1.07450000,39.96277670,116.30507730,43.81027760,0.69000000,-1.06000000,102.80000000
-0.08000000,0.60000000,0.44000000,0.07150000,-1.15680000,125.80000000,0.51800000,1.07450000,39.96277700,116.30507720,43.80923220,0.68000000,-1.18000000,103.92000000
-0.09000000,0.59000000,0.48000000,-3.40480000,-2.78240000,134.10000000,0.56060000,1.07450000,39.96277730,116.30507720,43.80842580,1.08000000,-1.19000000,105.10000000
-0.19000000,0.56000000,0.49000000,0.25840000,0.90040000,122.40000000,0.57260000,1.07450000,39.96277770,116.30507710,43.80804900,1.16000000,-1.10000000,106.79000000
-0.18000000,0.57000000,0.56000000,0.87280000,2.38530000,126.60000000,0.56240000,1.07450000,39.96277800,116.30507690,43.80755820,1.14000000,-1.04000000,108.32000000
-0.20000000,0.55000000,0.64000000,-1.27450000,1.70230000,122.90000000,0.52170000,1.07450000,39.96277820,116.30507690,43.80721180,1.28000000,-1.08000000,109.39000000
-0.23000000,0.52000000,0.62000000,-2.09290000,-1.79290000,125.10000000,0.47450000,1.07450000,39.96277850,116.30507670,43.80678460,1.05000000,-1.08000000,111.39000000
-0.24000000,0.52000000,0.50000000,0.49790000,0.44000000,124.90000000,0.38850000,1.06540000,39.96277880,116.30507650,43.80628070,0.61000000,-1.31000000,113.40000000
-0.24000000,0.52000000,0.55000000,-1.27820000,0.30100000,122.90000000,0.30160000,1.05630000,39.96277900,116.30507640,43.80595270,0.63000000,-1.44000000,114.28000000
-0.22000000,0.52000000,0.44000000,-1.48560000,1.13770000,125.60000000,0.24140000,1.03810000,39.96277920,116.30507630,43.80567380,0.48000000,-1.69000000,115.54000000
-0.24000000,0.57000000,0.31000000,-0.34250000,-1.29620000,124.90000000,0.17670000,1.03810000,39.96277960,116.30507610,43.80535880,0.54000000,-1.63000000,116.57000000
-0.26000000,0.57000000,0.18000000,-0.67240000,-1.32880000,126.80000000,0.13780000,1.03810000,39.96277990,116.30507590,43.80438800,0.53000000,-1.36000000,117.09000000
-0.28000000,0.55000000,0.14000000,-0.38900000,0.97680000,131.80000000,0.11840000,1.03810000,39.96278020,116.30507570,43.80345190,0.11000000,-1.10000000,117.47000000
-0.24000000,0.56000000,0.12000000,0.86830000,1.25130000,124.30000000,0.11190000,1.03810000,39.96278040,116.30507560,43.80318550,-0.03000000,-1.07000000,117.62000000
-0.22000000,0.56000000,0.09000000,-1.07390000,-0.28850000,129.80000000,0.10820000,1.03810000,39.96278070,116.30507550,43.80314430,0.20000000,-1.22000000,117.73000000
-0.23000000,0.57000000,0.12000000,1.51580000,0.23210000,130.20000000,0.09810000,1.03810000,39.96278110,116.30507530,43.80287020,0.31000000,-1.42000000,117.88000000
-0.25000000,0.58000000,0.02000000,-1.72620000,2.82940000,128.70000000,0.09340000,1.03810000,39.96278140,116.30507510,43.80208390,0.13000000,-1.34000000,118.10000000
-0.23000000,0.59000000,0.11000000,0.11270000,0.52140000,125.20000000,0.09530000,1.04720000,39.96278160,116.30507500,43.80182860,0.13000000,-1.19000000,118.17000000
-0.24000000,0.57000000,0.04000000,-0.94390000,-1.15310000,128.10000000,0.09810000,1.04720000,39.96278200,116.30507480,43.80162220,0.53000000,-1.13000000,118.16000000
-0.27000000,0.57000000,0.08000000,0.00900000,-1.05550000,128.30000000,0.09620000,1.04720000,39.96278230,116.30507470,43.80109530,0.27000000,-1.34000000,118.17000000
-0.28000000,0.58000000,-0.01000000,-1.68910000,1.25830000,125.70000000,0.09990000,1.04720000,39.96278260,116.30507450,43.80076750,-0.13000000,-0.99000000,118.22000000
-0.25000000,0.59000000,-0.02000000,-0.70850000,1.76260000,130.60000000,0.10270000,1.05630000,39.96278290,116.30507440,43.79986240,-0.45000000,-0.94000000,118.29000000
-0.23000000,0.61000000,0.02000000,-0.37290000,1.45230000,130.60000000,0.10820000,1.04720000,39.96278310,116.30507430,43.79925860,-0.31000000,-0.96000000,118.29000000
-0.25000000,0.61000000,0.06000000,0.51550000,-0.69580000,132.30000000,0.11100000,1.03810000,39.96278350,116.30507420,43.79802330,-0.05000000,-0.96000000,118.39000000
-0.26000000,0.61000000,0.03000000,0.99140000,-0.71710000,137.90000000,0.11190000,1.03810000,39.96278380,116.30507400,43.79670920,-0.12000000,-0.90000000,118.39000000
-0.25000000,0.62000000,-0.03000000,0.10570000,0.75090000,131.70000000,0.11290000,1.03810000,39.96278420,116.30507390,43.79596730,-0.12000000,-0.73000000,118.54000000
-0.24000000,0.63000000,0.00000000,-0.73700000,0.44300000,133.10000000,0.11470000,1.04720000,39.96278440,116.30507380,43.79574780,0.05000000,-0.78000000,118.49000000
-0.27000000,0.62000000,-0.00000000,-1.71270000,-1.86250000,132.00000000,0.11560000,1.04720000,39.96278480,116.30507370,43.79571580,0.25000000,-0.83000000,118.51000000
-0.28000000,0.63000000,-0.02000000,-0.80500000,0.68960000,138.90000000,0.11750000,1.06540000,39.96278520,116.30507360,43.79456180,-0.10000000,-0.87000000,118.51000000
-0.27000000,0.64000000,0.01000000,-0.72030000,2.24680000,133.10000000,0.11750000,1.06540000,39.96278550,116.30507340,43.79395070,-0.15000000,-0.69000000,118.71000000
-0.27000000,0.63000000,0.00000000,-1.90410000,1.39430000,137.70000000,0.11750000,1.07450000,39.96278590,116.30507330,43.79357520,-0.11000000,-0.80000000,118.84000000
-0.27000000,0.63000000,0.05000000,-0.95520000,0.40060000,142.10000000,0.11660000,1.07450000,39.96278610,116.30507330,43.79334510,-0.20000000,-0.91000000,118.90000000
-0.26000000,0.64000000,-0.01000000,-0.34140000,-1.22810000,129.80000000,0.11840000,1.07450000,39.96278640,116.30507310,43.79267110,-0.27000000,-0.83000000,119.00000000
-0.25000000,0.66000000,0.06000000,0.03480000,1.53650000,138.70000000,0.12120000,1.07450000,39.96278680,116.30507300,43.79180870,-0.20000000,-0.76000000,119.13000000
-0.25000000,0.67000000,0.00000000,-1.25560000,1.46510000,139.40000000,0.12300000,1.07450000,39.96278720,116.30507290,43.79103060,0.01000000,-0.82000000,119.27000000
-0.25000000,0.67000000,0.06000000,-1.20040000,0.63700000,138.80000000,0.12490000,1.07450000,39.96278740,116.30507280,43.79096730,0.17000000,-0.88000000,119.34000000
-0.28000000,0.65000000,0.04000000,-1.77680000,-1.44090000,138.20000000,0.12300000,1.07450000,39.96278780,116.30507270,43.79132510,0.25000000,-0.96000000,119.55000000
-0.27000000,0.67000000,0.04000000,-1.29380000,3.01440000,144.60000000,0.12120000,1.07450000,39.96278820,116.30507260,43.79230070,0.00000000,-0.97000000,119.81000000
-0.27000000,0.68000000,0.03000000,-1.86790000,1.73780000,146.10000000,0.12300000,1.06540000,39.96278850,116.30507240,43.79277810,0.13000000,-0.95000000,120.00000000
-0.28000000,0.67000000,0.08000000,-0.08770000,0.22050000,141.50000000,0.12400000,1.07450000,39.96278870,116.30507240,43.79282300,0.06000000,-0.93000000,120.10000000
-0.29000000,0.66000000,0.03000000,-0.73270000,0.50320000,139.00000000,0.12670000,1.07450000,39.96278910,116.30507220,43.79394450,-0.23000000,-0.60000000,120.18000000
-0.27000000,0.66000000,0.07000000,0.00510000,-1.26340000,138.50000000,0.13040000,1.07450000,39.96278950,116.30507210,43.79548640,-0.51000000,-0.55000000,120.48000000
-0.23000000,0.69000000,0.04000000,-1.70920000,1.56310000,140.80000000,0.14150000,1.07450000,39.96278990,116.30507190,43.79685410,-0.05000000,-0.78000000,120.70000000
-0.24000000,0.69000000,0.07000000,-2.44250000,0.18510000,138.40000000,0.15260000,1.07450000,39.96279010,116.30507190,43.79743620,0.24000000,-0.89000000,120.82000000
-0.30000000,0.67000000,0.06000000,-2.52700000,-0.27610000,143.60000000,0.16840000,1.08360000,39.96279050,116.30507180,43.79871360,0.34000000,-0.86000000,121.06000000
-0.29000000,0.67000000,0.09000000,0.86960000,-0.44600000,140.40000000,0.19330000,1.08360000,39.96279090,116.30507160,43.80080110,0.02000000,-0.87000000,121.42000000
-0.29000000,0.70000000,0.07000000,-2.79720000,0.78850000,140.00000000,0.21180000,1.08360000,39.96279130,116.30507150,43.80285180,0.32000000,-0.97000000,121.84000000
-0.32000000,0.68000000,0.13000000,-2.78890000,-1.23600000,141.10000000,0.22660000,1.09270000,39.96279150,116.30507140,43.80400780,0.34000000,-0.91000000,122.05000000
-0.35000000,0.67000000,0.17000000,0.38480000,0.93660000,142.30000000,0.23500000,1.09270000,39.96279190,116.30507120,43.80626070,-0.19000000,-0.69000000,122.49000000
-0.29000000,0.71000000,0.20000000,1.98920000,0.08790000,146.10000000,0.25070000,1.09270000,39.96279230,116.30507100,43.80816360,-0.19000000,-0.69000000,123.13000000
-0.31000000,0.70000000,0.22000000,0.65240000,-1.18400000,148.60000000,0.29600000,1.09270000,39.96279270,116.30507090,43.80935900,0.05000000,-0.92000000,123.78000000
-0.35000000,0.69000000,0.20000000,-2.32660000,2.56500000,149.40000000,0.32560000,1.09270000,39.96279310,116.30507070,43.81090000,0.35000000,-1.02000000,124.61000000
-0.37000000,0.68000000,0.30000000,0.27070000,1.41110000,145.50000000,0.37650000,1.09270000,39.96279330,116.30507060,43.81197950,0.28000000,-1.03000000,125.06000000
-0.34000000,0.69000000,0.34000000,-0.16720000,-1.99790000,148.20000000,0.40240000,1.09270000,39.96279370,116.30507040,43.81498540,0.70000000,-0.86000000,126.23000000
-0.40000000,0.65000000,0.42000000,-1.45130000,-2.23500000,144.00000000,0.42000000,1.09270000,39.96279400,116.30507020,43.81652650,0.92000000,-1.03000000,127.40000000
-0.44000000,0.65000000,0.40000000,0.05960000,1.33080000,148.60000000,0.44590000,1.10180000,39.96279440,116.30506990,43.81814430,0.59000000,-0.93000000,128.90000000
-0.44000000,0.63000000,0.55000000,0.42980000,3.02940000,141.20000000,0.48100000,1.10180000,39.96279460,116.30506980,43.81887250,0.56000000,-0.93000000,129.74000000
-0.45000000,0.63000000,0.59000000,-1.31430000,-2.56740000,153.00000000,0.51620000,1.10180000,39.96279500,116.30506950,43.82053500,0.69000000,-0.89000000,131.61000000
-0.46000000,0.61000000,0.65000000,-0.91550000,-0.58750000,145.50000000,0.53650000,1.10180000,39.96279530,116.30506920,43.82164610,0.96000000,-0.87000000,133.35000000
-0.50000000,0.60000000,0.70000000,-0.99560000,-2.57450000,150.10000000,0.54950000,1.10180000,39.96279560,116.30506890,43.82226910,1.10000000,-0.99000000,135.27000000
-0.53000000,0.55000000,0.60000000,0.98220000,1.38380000,148.40000000,0.55590000,1.09270000,39.96279590,116.30506860,43.82239060,1.23000000,-0.74000000,137.56000000
-0.52000000,0.52000000,0.78000000,-1.30330000,0.34140000,144.60000000,0.55870000,1.08360000,39.96279610,116.30506840,43.82243090,1.39000000,-0.73000000,138.84000000
-0.56000000,0.47000000,0.75000000,-0.92910000,-5.44500000,150.50000000,0.55870000,1.08360000,39.96279640,116.30506810,43.82185800,1.45000000,-0.82000000,141.44000000
-0.57000000,0.40000000,0.56000000,-4.12350000,2.26320000,136.20000000,0.56060000,1.08360000,39.96279660,116.30506770,43.82185080,0.76000000,-0.65000000,143.88000000
-0.55000000,0.37000000,0.72000000,-1.87260000,1.72480000,135.60000000,0.56330000,1.08360000,39.96279680,116.30506740,43.82168940,0.93000000,-0.70000000,146.24000000
-0.53000000,0.38000000,0.85000000,0.01280000,1.56820000,132.00000000,0.56800000,1.08360000,39.96279700,116.30506720,43.82150810,0.85000000,-0.84000000,147.64000000
-0.55000000,0.35000000,0.82000000,-0.01900000,-3.53810000,134.60000000,0.57070000,1.08360000,39.96279720,116.30506680,43.82113440,0.94000000,-1.09000000,150.34000000
-0.57000000,0.34000000,0.76000000,-0.54610000,-0.69790000,134.80000000,0.57260000,1.08360000,39.96279740,116.30506650,43.82112490,1.03000000,-1.05000000,152.49000000
-0.59000000,0.28000000,0.66000000,-0.59190000,-0.28450000,133.10000000,0.57630000,1.07450000,39.96279760,116.30506600,43.82068850,1.17000000,-0.88000000,154.98000000
-0.59000000,0.27000000,0.70000000,-0.38480000,1.09780000,131.40000000,0.57440000,1.08360000,39.96279770,116.30506570,43.82079210,1.15000000,-0.80000000,157.14000000
-0.58000000,0.26000000,0.77000000,-1.50940000,-1.25360000,132.40000000,0.57070000,1.07450000,39.96279780,116.30506540,43.82098020,1.36000000,-0.84000000,158.45000000
-0.61000000,0.21000000,0.75000000,0.05470000,-3.21480000,134.40000000,0.56980000,1.07450000,39.96279790,116.30506500,43.82176500,1.37000000,-1.00000000,160.94000000
-0.62000000,0.16000000,0.70000000,-0.40300000,0.54660000,132.10000000,0.56890000,1.08360000,39.96279810,116.30506450,43.82271330,1.16000000,-0.72000000,163.41000000
-0.59000000,0.18000000,0.78000000,-0.67610000,-0.81910000,131.60000000,0.56520000,1.07450000,39.96279810,116.30506430,43.82311840,1.18000000,-0.66000000,164.69000000
-0.59000000,0.14000000,0.73000000,-2.21390000,-1.99640000,131.40000000,0.56430000,1.07450000,39.96279820,116.30506390,43.82327300,1.35000000,-0.89000000,166.76000000
-0.65000000,0.08000000,0.74000000,1.89700000,-3.23020000,128.20000000,0.56150000,1.07450000,39.96279830,116.30506340,43.82365980,1.10000000,-0.74000000,169.22000000
-0.63000000,0.05000000,0.70000000,-0.73440000,1.26130000,130.30000000,0.56060000,1.07450000,39.96279830,116.30506290,43.82425010,0.83000000,-0.34000000,171.57000000
-0.61000000,0.05000000,0.77000000,-1.44460000,-1.08200000,133.70000000,0.55870000,1.07450000,39.96279830,116.30506250,43.82420400,0.85000000,-0.63000000,173.75000000
-0.62000000,0.04000000,0.78000000,-1.47040000,-1.43810000,133.10000000,0.55590000,1.07450000,39.96279830,116.30506220,43.82425940,1.02000000,-0.81000000,175.08000000
-0.65000000,-0.01000000,0.70000000,-0.80680000,-0.71370000,132.90000000,0.55410000,1.07450000,39.96279840,116.30506180,43.82501780,0.89000000,-0.66000000,177.10000000
-0.63000000,-0.04000000,0.75000000,1.77860000,-1.74230000,131.90000000,0.54210000,1.07450000,39.96279830,116.30506130,43.82615430,0.75000000,-0.49000000,179.52000000
-0.62000000,-0.06000000,0.65000000,-1.14710000,1.08760000,127.20000000,0.53100000,1.07450000,39.96279830,116.30506070,43.82730800,0.90000000,-0.46000000,-178.11000000
-0.62000000,-0.06000000,0.74000000,-3.16590000,0.63190000,133.10000000,0.51520000,1.07450000,39.96279830,116.30506050,43.82760830,0.99000000,-0.64000000,-176.91000000
-0.65000000,-0.08000000,0.63000000,2.22060000,-2.83660000,130.80000000,0.49580000,1.05630000,39.96279830,116.30506000,43.82855760,1.15000000,-0.55000000,-174.69000000
-0.64000000,-0.14000000,0.65000000,1.62900000,-3.83010000,138.10000000,0.47360000,1.02900000,39.96279820,116.30505950,43.82920680,1.37000000,-0.47000000,-172.96000000
-0.65000000,-0.16000000,0.56000000,-3.60940000,1.65370000,136.20000000,0.46900000,1.01090000,39.96279810,116.30505900,43.82784210,1.01000000,-0.56000000,-170.95000000
-0.65000000,-0.17000000,0.49000000,-3.22160000,1.83340000,133.10000000,0.46900000,1.01090000,39.96279810,116.30505860,43.82700160,1.12000000,-0.37000000,-169.37000000
-0.63000000,-0.18000000,0.54000000,-0.92910000,-1.74040000,133.30000000,0.46900000,1.01090000,39.96279800,116.30505830,43.82652530,1.23000000,-0.35000000,-168.43000000
-0.62000000,-0.23000000,0.56000000,2.37310000,-2.49670000,130.30000000,0.46900000,1.01090000,39.96279790,116.30505780,43.82558440,0.89000000,-0.27000000,-166.66000000
-0.61000000,-0.24000000,0.53000000,2.73160000,-2.04340000,130.50000000,0.46810000,1.01090000,39.96279780,116.30505740,43.82469600,0.85000000,-0.35000000,-165.18000000
-0.62000000,-0.24000000,0.52000000,-1.73490000,0.71360000,132.70000000,0.46710000,1.01090000,39.96279770,116.30505690,43.82444140,0.83000000,-0.50000000,-163.39000000
-0.62000000,-0.24000000,0.61000000,-1.44400000,-1.60680000,131.20000000,0.46900000,1.01090000,39.96279770,116.30505660,43.82441880,0.98000000,-0.56000000,-162.43000000
-0.64000000,-0.28000000,0.57000000,2.69520000,-2.93240000,130.40000000,0.48100000,1.01090000,39.96279750,116.30505610,43.82446480,1.25000000,-0.54000000,-160.58000000
-0.62000000,-0.29000000,0.59000000,-2.24310000,0.79210000,129.90000000,0.50140000,1.01990000,39.96279740,116.30505560,43.82486760,1.34000000,-0.24000000,-158.85000000
-0.59000000,-0.36000000,0.39000000,-3.12620000,0.51310000,132.70000000,0.52630000,1.01090000,39.96279720,116.30505510,43.82527220,1.30000000,-0.35000000,-157.29000000
-0.58000000,-0.35000000,0.64000000,-0.08550000,-0.54020000,129.50000000,0.54110000,1.01090000,39.96279720,116.30505490,43.82535330,1.28000000,-0.24000000,-156.36000000
-0.57000000,-0.34000000,0.62000000,-0.57590000,-0.24000000,125.40000000,0.54850000,1.01990000,39.96279700,116.30505450,43.82487940,1.27000000,-0.17000000,-154.85000000
-0.54000000,-0.39000000,0.65000000,3.28360000,-3.13240000,124.10000000,0.54670000,1.01990000,39.96279680,116.30505410,43.82448010,1.39000000,-0.28000000,-152.79000000
-0.53000000,-0.42000000,0.58000000,-2.16810000,2.34750000,126.20000000,0.54580000,1.01990000,39.96279660,116.30505370,43.82465730,1.07000000,-0.20000000,-150.74000000
-0.53000000,-0.41000000,0.64000000,-3.56830000,0.95060000,122.40000000,0.54580000,1.01990000,39.96279650,116.30505330,43.82385900,1.21000000,-0.29000000,-148.92000000
