0.00000000,0.00000000,0.00000000,0.00730000,-0.00720000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000000,-0.49000000,0.11000000
0.00000000,0.00000000,0.00000000,0.01760000,-0.00890000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000000,-0.49000000,0.11000000
0.00000000,0.00000000,0.00000000,0.03380000,-0.02920000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000000,-0.50000000,0.11000000
0.00000000,0.00000000,0.00000000,0.00900000,0.00310000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.23000000,-0.50000000,0.12000000
0.00000000,0.00000000,0.00000000,-0.00210000,-0.00900000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.23000000,-0.50000000,0.12000000
0.00000000,0.00000000,0.00000000,0.00420000,-0.01800000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.23000000,-0.50000000,0.13000000
0.00000000,0.00000000,0.00000000,-0.01410000,-0.00590000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.23000000,-0.50000000,0.13000000
0.00000000,0.00000000,0.00000000,0.01080000,-0.01690000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.23000000,-0.50000000,0.13000000
0.00000000,0.00000000,0.00000000,0.00720000,0.00390000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.51000000,0.14000000
0.00000000,0.00000000,0.00000000,-0.00050000,-0.01790000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.51000000,0.14000000
0.00000000,0.00000000,0.00000000,0.00740000,-0.00710000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.51000000,0.14000000
0.00000000,0.00000000,0.00000000,0.01460000,-0.00490000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.51000000,0.15000000
0.00000000,0.00000000,0.00000000,0.00940000,-0.01590000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,-0.51000000,0.15000000
0.00000000,0.00000000,0.00000000,0.00180000,0.01570000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.51000000,0.15000000
0.00000000,0.00000000,0.00000000,0.01760000,0.02680000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.51000000,0.16000000
0.00000000,0.00000000,0.00000000,0.00640000,0.01070000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.52000000,0.16000000
0.00000000,0.00000000,0.00000000,0.03010000,-0.00860000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.52000000,0.16000000
0.00000000,0.00000000,0.00000000,0.00640000,0.00380000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.52000000,0.17000000
0.00000000,0.00000000,0.00000000,-0.01240000,-0.00700000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.17000000
0.00000000,0.00000000,0.00000000,0.00680000,-0.02050000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.17000000
0.00000000,0.00000000,0.00000000,-0.00440000,0.00190000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.18000000
0.00000000,0.00000000,0.00000000,0.02870000,-0.00470000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.18000000
0.00000000,0.00000000,0.00000000,-0.01080000,-0.01110000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.52000000,0.18000000
0.00000000,0.00000000,0.00000000,-0.00770000,-0.00050000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.19000000
0.00000000,0.00000000,0.00000000,-0.01240000,-0.01970000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.19000000
0.00000000,0.00000000,0.00000000,0.00370000,-0.00730000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.20000000
0.00000000,0.00000000,0.00000000,-0.00230000,-0.00280000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.20000000
0.00000000,0.00000000,0.00000000,0.02410000,-0.01480000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.21000000
0.00000000,0.00000000,0.00000000,-0.00520000,-0.00620000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.21000000
0.00000000,0.00000000,0.00000000,-0.00300000,-0.00940000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.21000000
0.00000000,0.00000000,0.00000000,-0.00870000,-0.01430000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.22000000
0.00000000,0.00000000,0.00000000,0.00680000,-0.00050000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.53000000,0.22000000
0.00000000,0.00000000,0.00000000,0.01310000,-0.00500000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.22000000
0.00000000,0.00000000,0.00000000,0.01840000,-0.00630000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.23000000
0.00000000,0.00000000,0.00000000,0.00360000,0.00900000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.23000000
0.00000000,0.00000000,0.00000000,0.00860000,0.00680000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.24000000
0.00000000,0.00000000,0.00000000,0.00080000,0.00590000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.24000000
0.00000000,0.00000000,0.00000000,0.01380000,0.01610000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.24000000
0.00000000,0.00000000,0.00000000,-0.00260000,-0.00760000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.24000000
0.00000000,0.00000000,0.00000000,0.00830000,0.00680000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.25000000
0.00000000,0.00000000,0.00000000,0.00250000,0.01870000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.25000000
0.00000000,0.00000000,0.00000000,-0.00340000,0.00170000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.26000000
0.00000000,0.00000000,0.00000000,-0.02320000,-0.00680000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.26000000
0.00000000,0.00000000,0.00000000,-0.00220000,-0.01250000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.26000000
0.00000000,0.00000000,0.00000000,-0.02790000,-0.00050000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.27000000
0.00000000,0.00000000,0.00000000,-0.00980000,-0.00050000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.27000000
0.00000000,0.00000000,0.00000000,-0.00690000,-0.01130000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.54000000,0.27000000
0.00000000,0.00000000,0.00000000,-0.00100000,0.00320000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.28000000
0.00000000,0.00000000,0.00000000,-0.00600000,-0.01090000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.28000000
0.00000000,0.00000000,0.00000000,-0.00170000,-0.01050000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.29000000
0.00000000,0.00000000,0.00000000,0.00190000,0.01890000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.29000000
0.00000000,0.00000000,0.00000000,0.00810000,0.00400000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.29000000
0.00000000,0.00000000,0.00000000,-0.00420000,0.01430000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.30000000
0.00000000,0.00000000,0.00000000,-0.01780000,-0.00560000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.30000000
0.00000000,0.00000000,0.00000000,0.00230000,-0.00310000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.30000000
0.00000000,0.00000000,0.00000000,0.01810000,0.01530000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.30000000
0.00000000,0.00000000,0.00000000,0.00800000,-0.02330000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.31000000
0.00000000,0.00000000,0.00000000,0.00600000,0.00570000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.31000000
0.00000000,0.00000000,0.00000000,0.00220000,0.00870000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.32000000
0.00000000,0.00000000,0.00000000,0.00190000,-0.00570000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.32000000
0.00000000,0.00000000,0.00000000,-0.00330000,-0.00540000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.32000000
0.00000000,0.00000000,0.00000000,0.00680000,0.00100000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.33000000
0.00000000,0.00000000,0.00000000,-0.00370000,-0.00290000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.33000000
0.00000000,0.00000000,0.00000000,0.00670000,0.00080000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.33000000
0.00000000,0.00000000,0.00000000,0.00860000,-0.00450000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.34000000
0.00000000,0.00000000,0.00000000,-0.02230000,0.00390000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.34000000
0.00000000,0.00000000,0.00000000,0.02180000,0.02330000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.34000000
0.00000000,0.00000000,0.00000000,-0.00630000,-0.00520000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.35000000
0.00000000,0.00000000,0.00000000,0.00280000,0.01120000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.54000000,0.35000000
0.00000000,0.00000000,0.00000000,0.00820000,-0.02160000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.35000000
0.00000000,0.00000000,0.00000000,0.00790000,-0.00380000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.36000000
0.00000000,0.00000000,0.00000000,0.00790000,0.00270000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.36000000
0.00000000,0.00000000,0.00000000,0.02380000,-0.00910000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.36000000
0.00000000,0.00000000,0.00000000,0.00750000,-0.00590000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.37000000
0.00000000,0.00000000,0.00000000,0.00640000,0.00560000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.37000000
0.00000000,0.00000000,0.00000000,0.00280000,0.00110000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.37000000
0.00000000,0.00000000,0.00000000,-0.00330000,-0.01790000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.37000000
0.00000000,0.00000000,0.00000000,-0.00540000,0.01010000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.38000000
0.00000000,0.00000000,0.00000000,-0.01270000,-0.01800000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.38000000
0.00000000,0.00000000,0.00000000,0.00060000,0.00780000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.38000000
0.00000000,0.00000000,0.00000000,0.00480000,0.00440000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.39000000
0.00000000,0.00000000,0.00000000,0.02070000,-0.01240000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.39000000
0.00000000,0.00000000,0.00000000,0.01320000,-0.00380000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.39000000
0.00000000,0.00000000,0.00000000,0.01420000,-0.01420000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.40000000
0.00000000,0.00000000,0.00000000,0.01100000,0.00210000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.40000000
0.00000000,0.00000000,0.00000000,-0.00840000,0.00020000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.41000000
0.00000000,0.00000000,0.00000000,-0.00730000,-0.00250000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.41000000
0.00000000,0.00000000,0.00000000,0.03020000,0.00980000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.41000000
0.00000000,0.00000000,0.00000000,-0.00230000,0.00080000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.42000000
0.00000000,0.00000000,0.00000000,-0.00090000,-0.00460000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.42000000
0.00000000,0.00000000,0.00000000,-0.00990000,-0.00460000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.42000000
0.00000000,0.00000000,0.00000000,0.00160000,0.00840000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.43000000
0.00000000,0.00000000,0.00000000,-0.00310000,-0.01150000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.43000000
0.00000000,0.00000000,0.00000000,0.00170000,-0.00210000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.43000000
0.00000000,0.00000000,0.00000000,0.00090000,-0.02840000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.43000000
0.00000000,0.00000000,0.00000000,-0.00760000,-0.01960000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.44000000
0.00000000,0.00000000,0.00000000,0.00040000,-0.00680000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.44000000
0.00000000,0.00000000,0.00000000,0.01420000,-0.01060000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.44000000
0.00000000,0.00000000,0.00000000,-0.00960000,0.01140000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.45000000
0.00000000,0.00000000,0.00000000,-0.00380000,-0.01200000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.45000000
0.00000000,0.00000000,0.00000000,0.00710000,-0.00870000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.46000000
0.00000000,0.00000000,0.00000000,0.00700000,-0.01690000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.46000000
0.00000000,0.00000000,0.00000000,0.01050000,-0.00690000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.46000000
0.00000000,0.00000000,0.00000000,0.01270000,-0.02460000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.46000000
0.00000000,0.00000000,0.00000000,0.01050000,0.01430000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.47000000
0.00000000,0.00000000,0.00000000,0.00590000,-0.01310000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.47000000
0.00000000,0.00000000,0.00000000,0.00090000,-0.01740000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.48000000
0.00000000,0.00000000,0.00000000,-0.00160000,-0.00720000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.48000000
0.00000000,0.00000000,0.00000000,0.00260000,-0.01100000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.48000000
0.00000000,0.00000000,0.00000000,0.02290000,-0.00280000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.49000000
0.00000000,0.00000000,0.00000000,0.01020000,0.00370000,0.00000000,0.61050000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.53000000,0.49000000
