1.79249132,-0.17804732,-0.28631097,-2.29868507,2.01539612,327.70001221,0.07884739,0.89267582,39.96247982,116.30478091,43.93834508,-0.01014500,-0.01873181,-2.72742295
1.76897666,-0.24292315,-0.27171230,1.88919926,-3.05618811,314.10000610,0.27974862,0.89267582,39.96247958,116.30477971,43.93525078,-0.00148883,-0.01037324,-2.74286931
1.71549656,-0.20198858,-0.08699000,0.62673956,-1.49971437,321.00000000,0.28017250,0.89267582,39.96247939,116.30477874,43.93194838,0.00815622,-0.01528042,-2.75453986
1.70300905,-0.15139896,0.20614785,2.59002972,-1.59285927,306.39999390,0.19364662,0.89267582,39.96247916,116.30477768,43.93039717,0.01867791,-0.01626284,-2.75138859
1.67512062,-0.12804969,0.40335143,-0.66701317,0.27785885,310.29998779,0.04550201,0.89267582,39.96247902,116.30477712,43.92972664,0.01678817,-0.01825464,-2.74247477
1.66230070,-0.14118146,0.30391437,-0.26975271,-1.61217642,300.79998779,-0.05755666,0.89267582,39.96247873,116.30477601,43.92827051,0.01126100,-0.01878836,-2.72532559
1.64963716,-0.17072949,0.06549284,3.11336851,-4.51785231,293.79998779,-0.01641273,0.89267582,39.96247845,116.30477491,43.92694631,0.01227196,-0.01395953,-2.71346619
1.64427022,-0.15632488,0.03680661,-2.41023135,2.58986855,292.20001221,0.21637613,0.89267582,39.96247820,116.30477402,43.92584339,-0.00166650,-0.00987134,-2.71101522
1.59347126,-0.18337445,-0.09352715,-0.02926311,-0.73375094,292.00000000,0.22949377,0.89267582,39.96247804,116.30477339,43.92577374,-0.00100053,-0.00932928,-2.71411443
1.58663921,-0.23944635,0.08371547,-0.35354036,-1.84947455,285.70001221,0.29621026,0.89267582,39.96247777,116.30477232,43.92375846,0.00564767,-0.00874096,-2.71424195
1.57500471,-0.13725017,0.43942416,0.70612717,-2.09416795,286.10000610,0.20765272,0.89267582,39.96247750,116.30477127,43.92131967,0.01842410,-0.00748941,-2.70297555
1.54439159,-0.15069140,0.32982308,2.43059707,-5.50993252,283.20001221,0.02416514,0.89267582,39.96247736,116.30477076,43.92012450,0.02128386,-0.00508053,-2.69114273
1.49516384,-0.08135892,0.39037392,-0.14233507,-3.14846945,281.20001221,0.07304931,0.89267582,39.96247709,116.30476994,43.91805500,0.00979014,-0.00764578,-2.67534669
1.49398317,-0.13544378,0.19182043,-2.40720224,2.07891250,273.10000610,0.03487581,0.89267582,39.96247679,116.30476907,43.91588775,0.00232833,-0.01369753,-2.66255217
1.49853366,-0.17109652,0.11058302,0.08811383,-6.18708897,272.89999390,0.12775531,0.89267582,39.96247650,116.30476810,43.91450240,0.00333702,-0.01026878,-2.65375726
1.46868208,-0.14432637,-0.01363009,0.84849364,-1.58823001,273.70001221,-0.03373893,0.89267582,39.96247621,116.30476715,43.91221475,0.00723363,-0.00532872,-2.65083073
1.44933125,-0.10828785,0.09552911,0.17534785,-1.85452175,271.79998779,0.14810756,0.89267582,39.96247606,116.30476669,43.91071554,0.00474760,-0.00724493,-2.65099170
1.43013894,-0.20462880,-0.04249216,-1.26431429,-0.50659871,259.89999390,0.09360842,0.89267582,39.96247576,116.30476578,43.90921935,-0.00645280,-0.00589403,-2.64874476
1.40201223,-0.20339917,0.07045939,2.96335077,-5.75595951,259.20001221,0.16149563,0.89267582,39.96247552,116.30476492,43.90874282,0.01093654,-0.00801054,-2.64844457
1.37623336,-0.12329056,0.01466498,-0.24562007,-3.64862132,258.00000000,0.10486977,0.89267582,39.96247522,116.30476403,43.90787795,0.01232770,-0.01235143,-2.64701175
1.35927439,-0.09676168,0.21547006,-1.65909660,-0.49366221,254.19999695,0.13205053,0.89267582,39.96247507,116.30476359,43.90711576,0.00576637,-0.01640640,-2.64338028
1.36676831,-0.16370401,0.19276813,-0.29478866,0.24772134,249.50000000,0.02983231,0.89267582,39.96247476,116.30476272,43.90555518,-0.00036150,-0.01323876,-2.63424132
1.32800509,-0.18019090,0.15777126,2.41934705,-2.71583605,247.19999695,0.03661375,0.89267582,39.96247452,116.30476199,43.90413530,0.00815955,-0.01140459,-2.62804308
1.28473717,-0.16863461,0.13953374,-0.96878541,-5.03073835,242.10000610,0.05101310,0.89267582,39.96247426,116.30476122,43.90343033,0.01075888,-0.01282511,-2.62566622
1.25183895,-0.14347354,-0.08415133,-1.22969294,-1.89977789,231.60000610,0.05894334,0.89267582,39.96247398,116.30476042,43.90276286,0.00982168,-0.01483912,-2.62893917
1.24149650,-0.10722918,0.06648675,-0.84411192,-0.63437343,235.60000610,0.17242238,0.89267582,39.96247384,116.30476002,43.90233125,0.00543496,-0.01580176,-2.62919141
1.22403535,-0.15963996,-0.07035286,-0.54293096,-1.39569080,228.10000610,0.09722947,0.89267582,39.96247356,116.30475924,43.90161716,0.00150006,-0.01372382,-2.63112456
1.21220577,-0.14076310,-0.03092587,-2.21405840,-2.48776960,225.60000610,0.23772699,0.89267582,39.96247330,116.30475846,43.89921113,0.00449536,-0.01176720,-2.63129671
1.18928846,-0.16307145,0.02670810,0.92240453,-0.17759055,215.50000000,0.21809956,0.89267582,39.96247305,116.30475775,43.89658966,0.00753227,-0.01206797,-2.63078803
1.17311595,-0.10571152,0.15971455,-1.81036961,-3.47566605,216.19999695,0.18902831,0.89267582,39.96247291,116.30475737,43.89516102,0.01317927,-0.01189115,-2.62821128
1.13886414,-0.07348589,0.23465385,0.82760698,-1.21165538,214.10000610,-0.06270953,0.89267582,39.96247261,116.30475664,43.89359098,0.01204247,-0.00951480,-2.61776396
1.13102111,-0.09760666,0.19845292,-1.63587260,-2.97456980,210.69999695,-0.10540281,0.89267582,39.96247236,116.30475606,43.89195044,0.00632395,-0.01314482,-2.60648133
1.13097834,-0.12714000,-0.07576200,-0.33311257,1.52083755,204.30000305,-0.09294369,0.89267582,39.96247207,116.30475534,43.89002313,0.00022505,-0.00713452,-2.60241601
1.10886425,-0.15381049,-0.09751768,0.50809175,1.86148012,200.60000610,0.04213113,0.89267582,39.96247184,116.30475470,43.88803045,-0.00232938,-0.00582132,-2.60741111
1.08684539,-0.13589675,-0.12708157,-1.62867105,-1.13657069,211.10000610,0.05550652,0.89267582,39.96247172,116.30475435,43.88665908,-0.00279907,-0.00807897,-2.61297936
1.07799919,-0.18779873,-0.06993860,0.33539912,0.40025014,204.00000000,0.07307260,0.89267582,39.96247150,116.30475365,43.88450724,-0.00414008,-0.00672591,-2.62193603
1.07096962,-0.10655082,-0.14294985,-0.66970235,-2.19270253,195.10000610,0.04897945,0.89267582,39.96247129,116.30475296,43.88274825,0.00204278,-0.00240303,-2.62916955
1.04732921,-0.10402519,-0.03343821,-1.89307225,0.22526507,198.30000305,0.08910177,0.89267582,39.96247110,116.30475240,43.88143330,-0.00263912,-0.00181019,-2.63224989
1.00493806,-0.17140277,-0.06786138,0.41910467,-0.75720072,190.30000305,0.03588613,0.89267582,39.96247098,116.30475201,43.88088105,0.00008965,-0.00300662,-2.63446202
1.02058458,-0.14587698,-0.02840609,1.02146661,-3.60535765,189.10000610,0.14084956,0.89267582,39.96247078,116.30475136,43.87992265,0.00265942,-0.00855375,-2.63750706
1.01418999,-0.11708799,-0.04972816,0.22751896,-1.33268511,191.60000610,0.12264434,0.89267582,39.96247057,116.30475071,43.87850646,0.00366324,-0.00656259,-2.64203859
1.00197609,-0.09540757,0.01689121,1.33499622,-2.27003813,187.30000305,0.13557118,0.89267582,39.96247039,116.30475018,43.87679965,0.00093077,-0.00588744,-2.64065948
0.97196572,-0.13924534,0.06671920,0.55399007,-0.97826964,181.39999390,0.10157199,0.89267582,39.96247022,116.30474965,43.87575143,0.00425566,-0.00548831,-2.63901543
0.93652521,-0.10816930,0.14097171,-0.14496353,-0.88325262,180.10000610,0.07583593,0.89267582,39.96247010,116.30474929,43.87541885,0.00720297,-0.00765332,-2.63777248
0.92758131,-0.10127446,0.08512215,0.55855531,-2.55074549,181.50000000,0.03808824,0.89267582,39.96246988,116.30474868,43.87420023,0.00435704,-0.01533416,-2.63268133
0.94018030,-0.10539104,0.00151917,-0.50883055,-2.87043381,172.89999390,0.06346743,0.89267582,39.96246966,116.30474808,43.87317451,0.00438807,-0.01389998,-2.63048528
0.92239294,-0.11791836,0.00821576,-1.28396845,0.28980610,171.80000305,0.10417087,0.89267582,39.96246955,116.30474777,43.87252782,0.00391842,-0.01177723,-2.63098371
0.89764691,-0.11002067,0.02768710,-1.02492535,-1.16060209,168.69999695,0.10107173,0.89267582,39.96246934,116.30474718,43.87110669,0.00701080,-0.01247603,-2.63189137
0.89667296,-0.12975040,0.05544648,-2.32223248,-0.66159326,169.50000000,0.09178988,0.89267582,39.96246915,116.30474664,43.86989094,0.00467187,-0.01414355,-2.63169951
0.87519259,-0.05964711,-0.03061891,-0.09031013,-0.66322511,156.10000610,0.07781436,0.89267582,39.96246894,116.30474606,43.87029433,0.00545148,-0.00774725,-2.63154337
0.83156047,-0.08130459,0.00977740,0.77160251,-1.84015608,161.60000610,-0.08897933,0.89267582,39.96246877,116.30474561,43.87074254,0.00145445,-0.00891629,-2.63160951
0.81148036,-0.10906511,0.04518852,-0.88544905,-1.41016901,157.30000305,-0.10914446,0.89267582,39.96246867,116.30474534,43.87077246,0.00052212,-0.01266671,-2.63179085
0.80529554,-0.12982782,-0.05297811,-2.02410412,-0.70265836,154.60000610,-0.12675931,0.89267582,39.96246848,116.30474480,43.87159221,-0.00284264,-0.01222886,-2.63445095
0.77741040,-0.09243697,-0.11663736,-1.28681302,-0.15836927,148.89999390,-0.07634598,0.89267582,39.96246832,116.30474432,43.87290426,-0.00151247,-0.01095129,-2.64304496
0.75268346,-0.08343993,-0.21822903,-0.20429590,-0.50215977,141.50000000,0.04929341,0.89267582,39.96246815,116.30474383,43.87374128,-0.00789560,-0.01260799,-2.65540656
0.74319094,-0.13950600,-0.13391823,-3.48875189,1.15674758,139.00000000,0.10627000,0.89267582,39.96246807,116.30474358,43.87354930,-0.00818253,-0.01564694,-2.66121732
0.74339588,-0.17337983,-0.10081827,1.34246969,-0.85420561,141.30000305,0.06701997,0.89267582,39.96246795,116.30474307,43.87273854,0.00405765,-0.01244357,-2.67088487
0.73153876,-0.10386238,-0.07701665,-0.80022401,-2.44505525,137.69999695,0.05530380,0.89267582,39.96246784,116.30474265,43.87224462,0.01183467,-0.01267542,-2.67320012
0.73228953,-0.05417302,-0.07388143,0.75223804,-2.11262679,136.00000000,0.04456064,0.89267582,39.96246767,116.30474213,43.87248076,0.00768697,-0.01150756,-2.67795648
0.70172867,-0.05240930,-0.01457184,-1.60780978,1.38395619,135.60000610,0.04537126,0.89267582,39.96246759,116.30474190,43.87292338,0.00144230,-0.01297031,-2.67903881
0.69568857,-0.10484567,0.00536218,-0.80037314,1.49847543,134.80000305,0.01625755,0.89267582,39.96246747,116.30474151,43.87393065,-0.00172656,-0.01694783,-2.68155759
0.70545273,-0.10176300,0.00110194,-0.12476242,-1.05192459,131.60000610,0.00754999,0.89267582,39.96246734,116.30474104,43.87511947,0.00450723,-0.01925391,-2.68413804
0.70584850,-0.06869197,-0.10188669,0.14934689,-0.93596774,123.69999695,0.01097031,0.89267582,39.96246721,116.30474057,43.87655921,0.00546318,-0.01511178,-2.68708014
0.68954431,-0.06221394,-0.06231070,0.38869652,-1.05028617,131.39999390,0.06393567,0.89267582,39.96246708,116.30474015,43.87655398,0.00248328,-0.01446138,-2.69060869
0.67883224,-0.09029814,-0.01985580,-0.90620232,0.04461443,132.69999695,0.06393567,0.89267582,39.96246701,116.30473993,43.87668205,0.00204292,-0.01458603,-2.69242520
0.67056351,-0.09263902,-0.01785755,-0.02008794,-1.83921087,131.00000000,0.02559277,0.89267582,39.96246687,116.30473947,43.87723071,0.00487033,-0.01349200,-2.69574873
0.66616955,-0.12153749,-0.03260970,0.67931575,-1.78288794,126.80000305,0.02625543,0.89267582,39.96246675,116.30473901,43.87800128,0.01005969,-0.01254054,-2.69802627
0.67581341,-0.07297148,-0.11821538,0.50666630,-2.40729332,128.10000610,0.03477019,0.89267582,39.96246665,116.30473864,43.87821910,0.01375383,-0.01350384,-2.69966152
0.64980494,-0.08651592,-0.04895926,0.15496162,-0.41510051,122.59999847,0.07839069,0.89267582,39.96246657,116.30473838,43.87821866,0.01288172,-0.01334813,-2.70162273
0.64002542,-0.07302536,-0.02701879,-0.85538381,-1.29702568,119.09999847,0.04474324,0.89267582,39.96246643,116.30473795,43.87838491,0.01079464,-0.01347462,-2.70428055
0.64182566,-0.05211941,-0.05072504,0.39728498,-2.28236175,121.59999847,0.03510195,0.89267582,39.96246631,116.30473760,43.87840824,0.01014689,-0.01310108,-2.70574762
0.63465654,-0.06274606,-0.07985385,-0.42677879,0.29316536,117.00000000,0.04768857,0.89267582,39.96246617,116.30473718,43.87942697,0.00326328,-0.00875588,-2.70711933
0.61983949,-0.06779769,-0.07033348,-0.76481122,-1.15677607,116.69999695,0.06293879,0.89267582,39.96246607,116.30473684,43.88013855,0.00542737,-0.00938098,-2.70967954
0.60743419,-0.05705758,-0.02817512,-0.72180748,-1.06387436,115.69999695,0.16166426,0.89267582,39.96246600,116.30473661,43.88020245,0.00573180,-0.01076428,-2.71086631
0.60650177,-0.07299110,0.01949295,1.00385046,-2.01102972,113.90000153,0.14117838,0.89267582,39.96246588,116.30473621,43.88017248,0.00673490,-0.01001711,-2.71316003
0.59086259,-0.06477709,0.02627895,-0.02905999,1.08764315,115.50000000,0.11849126,0.89267582,39.96246577,116.30473583,43.88006925,0.00517350,-0.01094798,-2.71222174
0.59522595,-0.07799766,0.05432740,-1.16199660,-0.08885097,117.80000305,0.11462918,0.89267582,39.96246572,116.30473563,43.88026050,0.00785226,-0.01252675,-2.71049445
0.61334025,-0.04933749,0.00943616,0.18286061,-0.90467769,113.40000153,0.09974128,0.89267582,39.96246560,116.30473524,43.88048631,0.01093696,-0.01082248,-2.70874769
0.60231441,-0.03626352,-0.02316982,-0.23128596,-0.64205354,115.90000153,0.12131345,0.89267582,39.96246548,116.30473488,43.87938299,0.00926668,-0.00970861,-2.70858588
0.61902294,-0.06815699,0.04085973,-0.90825695,0.52622122,115.90000153,0.13753562,0.89267582,39.96246537,116.30473454,43.87768753,0.00865535,-0.00904794,-2.70883834
0.61460585,-0.06913018,0.02593324,-0.23085736,-0.13822544,111.50000000,0.10564697,0.89267582,39.96246525,116.30473412,43.87675604,0.01341737,-0.00401973,-2.70619269
0.60574936,-0.04177603,0.05824789,-0.11671295,-1.76907122,114.50000000,-0.09603004,0.89267582,39.96246518,116.30473392,43.87632373,0.01467932,-0.00429726,-2.70475413
0.59857800,-0.05327228,0.07057562,0.66535205,-0.55180949,110.69999695,-0.11290668,0.89267582,39.96246504,116.30473353,43.87555692,0.00720108,-0.00434907,-2.70105960
0.59272766,-0.08450267,-0.07500202,1.02399123,-1.71990001,110.30000305,-0.12091780,0.89267582,39.96246494,116.30473317,43.87428552,0.00843641,-0.00621014,-2.70210824
0.59310276,-0.02709532,-0.13945848,0.59994668,-0.97577840,115.30000305,-0.04760471,0.89267582,39.96246482,116.30473278,43.87407859,0.00406138,-0.00800961,-2.70904685
0.59286657,-0.05173907,-0.13806377,-0.87265319,0.97693169,114.00000000,-0.01190713,0.89267582,39.96246476,116.30473259,43.87408233,0.00055728,-0.00930926,-2.71345301
0.58761865,-0.05072459,-0.08183271,0.41664791,-1.07722557,107.80000305,-0.01040137,0.89267582,39.96246465,116.30473221,43.87382093,-0.00075104,-0.01018728,-2.71920226
0.59766421,-0.05933347,-0.02173335,-0.73464400,-0.53394461,111.30000305,-0.03564229,0.89267582,39.96246455,116.30473189,43.87332044,-0.00317916,-0.00842078,-2.72296878
0.58362058,-0.02681638,-0.18403830,0.14520884,-0.29372972,106.30000305,-0.06380871,0.89267582,39.96246444,116.30473147,43.87302781,-0.00523148,-0.00429756,-2.72817688
0.57329544,-0.04900396,-0.14206918,-0.73328292,-0.95814699,112.00000000,0.01994777,0.89267582,39.96246435,116.30473115,43.87283469,-0.00630224,-0.00566411,-2.73334364
0.57904930,-0.06436585,-0.11017325,-0.37479746,0.76071614,107.59999847,0.00154660,0.89267582,39.96246430,116.30473096,43.87271590,-0.00527762,-0.00689071,-2.73705534
0.57176059,-0.04376988,-0.09563268,0.82530296,-0.90612835,106.90000153,-0.01254551,0.89267582,39.96246421,116.30473057,43.87267926,0.00210367,-0.00587472,-2.74422113
0.56848865,-0.05841010,-0.10079146,0.45279974,-0.54992115,109.69999695,-0.01623284,0.89267582,39.96246412,116.30473019,43.87244868,0.00385058,-0.00831023,-2.74796533
0.57451434,-0.04326962,-0.15774071,-0.44960842,-0.48633134,113.00000000,-0.01178139,0.89267582,39.96246404,116.30472985,43.87198416,0.00397699,-0.01211339,-2.75151495
0.58907896,-0.02872685,-0.11500717,-0.48153618,-0.36664870,105.90000153,0.01846802,0.89267582,39.96246399,116.30472966,43.87203664,0.00304831,-0.01281396,-2.75514284
0.59477309,-0.05467364,-0.03087521,-0.10959265,-0.29072323,108.40000153,-0.00108474,0.89267582,39.96246390,116.30472928,43.87211475,0.00144201,-0.00919761,-2.76096561
0.59283896,-0.04455213,-0.05556495,1.07102466,0.43212405,111.30000305,0.07700061,0.89267582,39.96246380,116.30472890,43.87227216,0.00084926,-0.00762423,-2.76333702
0.57839745,-0.05318694,-0.10978132,-0.03723367,0.19071853,107.80000305,0.09053125,0.89267582,39.96246373,116.30472858,43.87303020,0.00423854,-0.00678104,-2.76611342
0.57475227,-0.03221431,-0.01585037,0.53850406,-0.87315387,111.59999847,0.11902764,0.89267582,39.96246366,116.30472822,43.87521132,0.00917586,-0.00658575,-2.76763796
0.57062670,-0.01823586,-0.05296469,0.57607132,-0.92890507,102.09999847,0.07282438,0.89267582,39.96246361,116.30472803,43.87632824,0.00895405,-0.00547128,-2.76923899
0.53640372,-0.01730239,0.05952195,2.48351979,0.63950413,105.69999695,0.09218204,0.89267582,39.96246350,116.30472766,43.87794124,0.00213337,-0.00373728,-2.77155402
0.54554310,-0.02907669,-0.04642606,0.26665324,-0.74658215,100.40000153,0.03709623,0.89267582,39.96246340,116.30472730,43.87956780,0.00152694,-0.00736509,-2.77173675
0.56047000,-0.02397600,-0.05600155,-0.30150488,-0.09729579,104.90000153,0.09016167,0.89267582,39.96246332,116.30472699,43.88138184,0.00265311,-0.00645495,-2.77242904
0.54922622,-0.02366565,-0.00307113,-0.20436645,-0.22750440,102.30000305,0.09529548,0.89267582,39.96246327,116.30472676,43.88249571,0.00318934,-0.00629451,-2.77293761
0.53612511,-0.03633658,-0.02709031,1.39078772,-1.60813665,103.80000305,0.06908455,0.89267582,39.96246318,116.30472636,43.88467856,0.00568968,-0.00651496,-2.77244997
0.55289597,-0.00267585,-0.03369004,-0.27167499,0.69601250,103.19999695,0.08085036,0.89267582,39.96246308,116.30472597,43.88739270,0.00334999,-0.00651758,-2.77589033
0.54919733,-0.00700110,-0.07280708,-0.55090171,0.99391949,102.69999695,0.08587041,0.89267582,39.96246299,116.30472564,43.88997943,0.00095473,-0.00551749,-2.77572416
0.54531126,-0.03069871,-0.02204776,-0.66249508,0.82200652,100.90000153,0.10534585,0.89267582,39.96246294,116.30472545,43.89112928,0.00099171,-0.00660312,-2.77639388
0.55030603,-0.02616391,0.00708625,-0.25910097,-0.57864302,104.80000305,0.08030104,0.89267582,39.96246286,116.30472509,43.89287287,0.00432487,-0.00657861,-2.77719913
0.52610384,-0.02616751,0.00909641,1.51193285,-0.50937206,101.09999847,0.06613661,0.89267582,39.96246277,116.30472471,43.89502639,0.00688604,-0.00835826,-2.77723896
0.55670541,0.01046669,-0.02371669,-0.59983557,-0.71255147,99.59999847,0.06515143,0.89267582,39.96246267,116.30472435,43.89770237,0.00355079,-0.01345199,-2.77779569
0.56317096,0.00762639,-0.02518743,-0.39034843,-0.09437303,102.80000305,0.08183645,0.89267582,39.96246261,116.30472416,43.89917822,0.00066323,-0.01334120,-2.77823441
0.56320175,-0.01272624,-0.00817627,0.33477280,-0.75505430,102.50000000,0.08279117,0.89267582,39.96246250,116.30472377,43.90152956,-0.00223375,-0.01089177,-2.77910985
0.56784116,-0.01717938,0.05041584,-1.13168037,-0.57961434,101.09999847,0.07472333,0.89267582,39.96246241,116.30472342,43.90317191,0.00039001,-0.01001695,-2.77926273
0.54766173,-0.03844902,-0.02263040,-0.71614468,0.07789796,102.59999847,0.04550368,0.89267582,39.96246232,116.30472306,43.90575424,0.00182424,-0.00716559,-2.77886588
0.53783620,-0.02978780,-0.01885146,-0.11852330,-0.93018824,96.50000000,0.08182832,0.89267582,39.96246228,116.30472287,43.90762388,0.00696078,-0.00680148,-2.77915056
0.53053566,-0.00908402,-0.04711896,0.62876087,-0.02053255,100.40000153,0.08008119,0.89267582,39.96246220,116.30472258,43.91081686,0.00863978,-0.00658677,-2.77968746
0.56152796,0.03298027,0.02810284,-1.21503282,-0.33056310,102.30000305,0.09448340,0.89267582,39.96246210,116.30472222,43.91331555,0.00578834,-0.00811538,-2.78241512
0.55710928,0.01526816,-0.00357032,-0.23515250,0.86526096,99.19999695,0.05823637,0.89267582,39.96246199,116.30472189,43.91414491,-0.00084520,-0.00636505,-2.78156061
0.57334664,-0.03535665,-0.05083978,1.14863801,-0.51248300,104.00000000,0.07364570,0.89267582,39.96246189,116.30472150,43.91539182,0.00143315,-0.00535841,-2.78259257
0.56403646,-0.01634397,0.00429526,0.40086424,-1.41932011,100.00000000,0.21445096,0.89267582,39.96246184,116.30472130,43.91645213,0.00458539,-0.00552271,-2.78370599
0.55812135,0.01097884,0.02471785,0.99503332,-0.30477124,107.50000000,0.18744016,0.89267582,39.96246173,116.30472092,43.91904411,0.00353511,-0.00747698,-2.78360144
0.57361174,0.01348486,0.07936434,-0.60301709,1.15963542,100.40000153,0.17717665,0.89267582,39.96246161,116.30472055,43.92108181,0.00547202,-0.00752669,-2.77860355
0.57985125,0.02497999,-0.03880114,0.57070202,0.27010649,105.50000000,0.14735441,0.89267582,39.96246150,116.30472019,43.92157742,0.00561174,-0.00568750,-2.77637636
0.57251913,0.02065603,0.11551903,0.23779404,0.27270371,103.59999847,0.20532349,0.89267582,39.96246143,116.30471999,43.92206502,0.00588040,-0.00380952,-2.77558232
0.55887243,0.01318662,0.10580794,0.55373341,-0.81536400,100.59999847,-0.11458154,0.89267582,39.96246131,116.30471961,43.92378641,0.00819535,-0.00390743,-2.77004782
0.57330815,0.03946512,0.04708991,0.15019211,-1.24445021,102.69999695,-0.11249320,0.89267582,39.96246121,116.30471929,43.92503020,0.00772294,-0.00562808,-2.76517955
0.58645356,0.01424896,-0.16254486,-1.19351673,1.04251266,104.40000153,-0.08556832,0.89267582,39.96246108,116.30471890,43.92598334,0.00160352,-0.00230187,-2.76527924
0.58262349,0.01205101,-0.10573715,-0.22955523,-0.55990320,105.90000153,0.01929889,0.89267582,39.96246098,116.30471853,43.92717105,0.00193570,-0.00362461,-2.77338339
0.57900713,0.00075008,-0.10340846,0.46819341,0.71129394,102.40000153,-0.00505292,0.89267582,39.96246092,116.30471833,43.92845885,-0.00075648,-0.00265673,-2.77666063
0.56138483,-0.02470783,-0.00445098,0.35539487,1.45500052,104.00000000,-0.00457862,0.89267582,39.96246082,116.30471793,43.93147807,-0.00421099,-0.00264513,-2.77882845
0.60538574,-0.00693346,-0.08625388,0.01342375,-1.39426887,109.19999695,-0.05297350,0.89267582,39.96246073,116.30471751,43.93326169,0.00065510,-0.01003635,-2.78380504
0.63637782,0.03605683,-0.13341904,-0.54465723,0.71358669,114.00000000,-0.00958368,0.89267582,39.96246063,116.30471715,43.93424025,-0.00555275,-0.00845164,-2.78887601
0.61343982,-0.03057243,-0.11143088,1.15370500,2.29083347,110.69999695,0.01653436,0.89267582,39.96246056,116.30471690,43.93524463,-0.00625911,-0.00570643,-2.79266405
0.62140326,0.01155679,-0.04166514,0.82016617,-0.85108465,113.00000000,0.00743428,0.89267582,39.96246045,116.30471649,43.93828790,-0.00473254,-0.00883485,-2.79813513
0.63339707,0.01015793,-0.07930995,-0.86144114,0.99212182,112.40000153,-0.02471309,0.89267582,39.96246035,116.30471614,43.94085138,-0.00779876,-0.00818737,-2.80193603
0.66531968,-0.02407326,-0.14740524,0.00695878,-0.42890954,110.69999695,-0.00399014,0.89267582,39.96246024,116.30471570,43.94263559,-0.00397143,-0.00634313,-2.80671730
0.66933101,-0.04605930,-0.06157011,-0.45792347,-0.62279862,114.90000153,0.03244813,0.89267582,39.96246016,116.30471532,43.94371043,0.00573444,-0.00339869,-2.81219069
0.67471016,-0.00612089,-0.06419868,1.94197357,-1.33226025,118.19999695,-0.00773275,0.89267582,39.96246011,116.30471505,43.94500530,0.01025925,-0.00063477,-2.81400951
0.64516448,0.06264345,-0.03697575,0.69296461,-1.81784260,117.40000153,-0.00550913,0.89267582,39.96245999,116.30471462,43.94830631,0.00522940,-0.00070475,-2.81842066
0.65763864,0.00200347,-0.07365644,-1.22910678,1.13386488,120.80000305,-0.01691498,0.89267582,39.96245987,116.30471420,43.95082932,-0.00251638,-0.00393451,-2.82159269
0.64791327,-0.03938137,-0.02596676,-0.75097573,1.66176260,121.59999847,0.11117436,0.89267582,39.96245983,116.30471398,43.95144824,0.00029993,-0.00678197,-2.82227725
0.68100311,-0.01397177,-0.08778423,1.36528587,-2.97966409,115.50000000,0.08767188,0.89267582,39.96245974,116.30471352,43.95273825,0.01025499,-0.00586628,-2.82573263
0.65507244,0.07269882,0.01665577,0.03927986,-1.68106234,117.59999847,0.12030832,0.89267582,39.96245964,116.30471311,43.95494481,0.00666261,-0.00345676,-2.82737266
0.65008130,0.03746893,-0.02052337,-0.53148448,-0.39715666,118.19999695,0.06890824,0.89267582,39.96245953,116.30471267,43.95757564,-0.00323436,-0.00704721,-2.82886313
0.68490264,0.03432132,0.00348166,-0.45642275,-0.33965817,118.19999695,0.08824311,0.89267582,39.96245945,116.30471229,43.95937232,-0.00633919,-0.00606775,-2.82999717
0.68405557,-0.04006874,0.03563688,-0.74769080,1.58133709,114.30000305,0.07680755,0.89267582,39.96245941,116.30471205,43.96010430,-0.00401619,-0.00344460,-2.82982715
0.65492675,0.03025460,-0.00291914,0.02124684,-1.49449933,112.80000305,0.06064495,0.89267582,39.96245933,116.30471158,43.96160161,0.00453675,0.00113770,-2.83055272
0.66967540,0.04133514,0.01441464,0.84110844,-0.76045895,116.90000153,0.08028583,0.89267582,39.96245923,116.30471117,43.96283503,-0.00014293,-0.00317987,-2.83047313
0.67511322,0.01675294,-0.09120705,-0.17044096,-0.45472035,118.69999695,0.07157913,0.89267582,39.96245913,116.30471072,43.96382829,0.00063777,-0.00376495,-2.83268747
0.65584024,-0.02264502,-0.04801900,-0.16630295,0.74308604,116.30000305,0.12549707,0.89267582,39.96245909,116.30471049,43.96360495,0.00398536,-0.00662444,-2.83417038
0.66438213,0.02168497,0.04420057,1.10412514,-2.22712278,117.40000153,0.10464452,0.89267582,39.96245901,116.30471002,43.96370073,0.01014979,-0.00576219,-2.83520738
0.66059616,0.06371070,-0.04785955,-0.81042993,0.96887106,112.59999847,0.05905330,0.89267582,39.96245890,116.30470958,43.96448199,0.00203932,-0.00689315,-2.83475517
0.66284697,0.01792529,-0.06472170,0.82242870,-0.44212961,118.50000000,0.10485722,0.89267582,39.96245882,116.30470919,43.96396849,-0.00104293,-0.00739953,-2.83484757
0.66028710,0.01002781,-0.05439073,-0.70882428,-0.14971787,124.90000153,0.11333455,0.89267582,39.96245877,116.30470883,43.96260947,0.00027490,-0.00839725,-2.83727152
0.67358255,0.00432122,0.02688989,-0.97639728,-1.65047836,117.40000153,0.10938095,0.89267582,39.96245874,116.30470861,43.96184961,0.00262383,-0.00811272,-2.83764120
0.64754060,0.04987935,-0.01378805,1.19127083,-0.20126258,108.40000153,0.06892553,0.89267582,39.96245866,116.30470817,43.96121978,0.00006317,-0.00323388,-2.83713834
