1.08755500,0.40487343,0.49774137,1.09839296,2.28924346,198.39999390,0.24143140,0.63800156,39.96304953,116.30363955,64.87965566,0.04684829,-0.02785035,-0.42925744
1.08731521,0.43179929,0.44265923,0.25894722,-4.47864246,196.30000305,0.22108085,0.59254706,39.96304947,116.30363995,64.87926551,0.03778137,-0.02360186,-0.41502035
1.08453618,0.38928141,0.44492862,0.50776261,-0.13064405,193.60000610,0.18777996,0.62891066,39.96304935,116.30364073,64.87810886,0.03773646,-0.01591246,-0.38672533
1.07983539,0.42741677,0.38163289,0.42846143,0.64199591,198.60000610,0.16187929,0.72891068,39.96304926,116.30364152,64.87798626,0.03374332,-0.01084196,-0.36236351
1.07156916,0.41092985,0.30753839,0.03584746,-0.48577952,198.19999695,0.15447909,0.76527429,39.96304921,116.30364224,64.87895300,0.02411236,-0.00940426,-0.34467322
1.08321274,0.35668544,0.29520914,0.29116073,0.89571196,195.69999695,0.14615387,0.61981976,39.96304915,116.30364289,64.87901989,0.02644927,-0.00898813,-0.32846099
1.07083735,0.34912935,0.25699362,-0.35769045,0.69341189,194.80000305,0.13135348,0.43800160,39.96304910,116.30364341,64.87854851,0.03106097,-0.00883614,-0.31747895
1.06022664,0.38285424,0.20921157,0.04585204,1.04990578,197.50000000,0.11840314,0.41072887,39.96304906,116.30364405,64.87733372,0.03051659,-0.01042380,-0.30573417
1.05971841,0.36998087,0.25131783,-0.15922433,0.11304182,200.30000305,0.11285299,0.43800160,39.96304902,116.30364481,64.87480019,0.02634918,-0.01486239,-0.29072566
1.06829839,0.34958227,0.23417996,-0.56769854,-0.50898308,194.19999695,0.09620255,0.49254704,39.96304898,116.30364551,64.87338286,0.02444494,-0.01596960,-0.27819923
1.06595497,0.35840520,0.23963527,-1.46994042,-0.94204879,196.69999695,0.07307693,0.53800160,39.96304896,116.30364589,64.87291423,0.02270709,-0.01561543,-0.27082031
1.07654095,0.34742000,0.14799461,0.58102256,0.64106530,195.00000000,0.02775074,0.57436520,39.96304893,116.30364664,64.87159759,0.02222493,-0.01689521,-0.25846916
1.05615905,0.36614922,0.07230864,-0.94411188,1.59131527,196.10000610,0.01295034,0.62891066,39.96304891,116.30364741,64.87116246,0.01921849,-0.01567415,-0.25175491
1.06401552,0.35221519,0.05013272,-0.25171646,-1.31315970,196.69999695,0.00277507,0.54709250,39.96304889,116.30364803,64.87086643,0.01581473,-0.01531462,-0.25024938
1.06334949,0.34523535,0.03399849,-0.16978504,-1.21366811,193.39999390,0.00000000,0.55618340,39.96304889,116.30364847,64.87041949,0.01492347,-0.01580014,-0.24896376
1.03896915,0.34731354,-0.01316220,-0.45296320,0.21532314,192.69999695,0.00000000,0.47436520,39.96304888,116.30364921,64.87015714,0.01553843,-0.01612462,-0.24792107
1.00708445,0.33541922,-0.03398060,0.04597351,0.35520905,191.69999695,0.00000000,0.51072884,39.96304888,116.30364993,64.87017787,0.01295751,-0.02222710,-0.24842452
1.01634672,0.30419866,-0.03188699,0.35787216,0.61840618,197.39999390,0.00000000,0.59254706,39.96304887,116.30365052,64.86952459,0.01700635,-0.02965396,-0.24990909
1.00943647,0.30103965,-0.04803389,-0.08759916,-0.17827256,188.80000305,0.00000000,0.48345610,39.96304885,116.30365111,64.86907402,0.02200839,-0.03273262,-0.25176260
1.00168276,0.32557612,-0.14533852,0.47257036,0.14437775,187.10000610,0.00000000,0.41981977,39.96304884,116.30365153,64.86868545,0.02353782,-0.03421218,-0.25450384
0.98747083,0.34147625,-0.05227477,-0.71830124,-1.73531044,184.80000305,-0.02220059,0.37436521,39.96304881,116.30365226,64.86679514,0.01917298,-0.03588037,-0.25842034
0.96625377,0.32579092,-0.06012024,-0.33898121,-0.53033799,184.80000305,-0.05365142,0.43800160,39.96304879,116.30365297,64.86543003,0.01851810,-0.03670058,-0.26182152
0.96143859,0.33117364,-0.01453161,0.29223141,-0.07181957,179.30000305,-0.09805260,0.41072887,39.96304877,116.30365344,64.86505891,0.01812913,-0.03605708,-0.26385590
0.93995266,0.29306317,-0.06564706,-0.26445341,-0.71172339,176.19999695,-0.14152876,0.39254707,39.96304874,116.30365413,64.86425298,0.01876025,-0.03508311,-0.26655557
0.92583692,0.28033221,-0.08325429,-0.40829304,-0.56963742,173.89999390,-0.11100294,0.48345610,39.96304871,116.30365463,64.86411922,0.02163601,-0.03356762,-0.26998926
0.90101764,0.24891672,-0.05937667,1.32824123,2.16579914,170.80000305,-0.00277507,0.51072884,39.96304866,116.30365528,64.86442811,0.03106780,-0.03212864,-0.27446855
0.89297220,0.30598399,-0.01636744,-0.24997173,0.32023260,172.00000000,0.00000000,0.60163796,39.96304863,116.30365582,64.86411173,0.03252498,-0.03032619,-0.27707620
0.89694634,0.30952045,0.01156702,-0.11644128,0.12209221,173.00000000,0.00000000,0.60163796,39.96304862,116.30365615,64.86364063,0.03056467,-0.03050756,-0.27682086
0.88910343,0.32106762,0.03521666,-0.57861930,0.09286158,167.80000305,0.00000000,0.45618340,39.96304861,116.30365680,64.86327966,0.02565819,-0.02768757,-0.27446095
0.86213558,0.32394332,0.04443154,-1.40213799,-0.58390713,165.69999695,0.02127556,0.50163794,39.96304858,116.30365739,64.86386148,0.01984005,-0.02618469,-0.27211233
0.86214058,0.29095653,0.02056882,0.18908192,-0.37097022,171.00000000,0.08232718,0.57436520,39.96304851,116.30365801,64.86348544,0.01902459,-0.02831662,-0.27046011
0.85778443,0.30014584,0.06718859,-0.37425509,0.47966838,167.80000305,0.09065240,0.60163796,39.96304848,116.30365832,64.86314368,0.02074311,-0.02814453,-0.26901476
0.84405966,0.28420848,0.03250316,-0.90077305,0.72185725,164.10000610,0.03052581,0.71981972,39.96304841,116.30365894,64.86282814,0.02649637,-0.02952356,-0.26484113
0.86367895,0.32537717,0.05060211,-0.08173992,-0.19207582,168.19999695,0.00555015,0.81072891,39.96304836,116.30365956,64.86244967,0.02380093,-0.03199665,-0.26134108
0.87943001,0.27556048,0.04012212,0.46291667,-0.36050594,171.60000610,0.00000000,0.85618341,39.96304829,116.30366014,64.86273850,0.02375951,-0.03225981,-0.25760129
0.87573240,0.28892938,0.00638738,0.57417732,0.63933742,171.00000000,0.00000000,0.87436521,39.96304820,116.30366077,64.86419068,0.02504194,-0.03305471,-0.25508688
0.87677201,0.30404560,0.01209155,0.08560430,0.56382537,173.30000305,0.00000000,0.85618341,39.96304817,116.30366098,64.86493778,0.02417134,-0.03367767,-0.25473302
0.88626206,0.28111911,-0.00846684,0.04155895,-0.82741249,171.80000305,-0.04625122,0.71981972,39.96304809,116.30366161,64.86636070,0.02080424,-0.03810678,-0.25319351
0.88995107,0.28789635,-0.04995913,-0.45921412,0.15207362,177.00000000,-0.10175269,0.71981972,39.96304800,116.30366225,64.86774155,0.01895068,-0.03748100,-0.25377616
0.85920384,0.27410459,-0.12590140,-0.52758539,2.90520906,170.50000000,-0.16742942,0.66527426,39.96304791,116.30366284,64.87018890,0.01681044,-0.03930703,-0.25682455
0.86258779,0.25868115,-0.18489808,-1.03562093,-0.54378229,170.89999390,-0.20165534,0.56527430,39.96304785,116.30366315,64.87180081,0.01194087,-0.04131562,-0.26087564
0.86343647,0.21213533,-0.19576851,0.06039161,-0.79787940,170.10000610,-0.23773131,0.64709246,39.96304772,116.30366376,64.87494592,0.00906037,-0.04300284,-0.26950751
0.85098096,0.18605614,-0.22563189,-0.53401685,-0.92678106,165.89999390,-0.28120744,0.64709246,39.96304758,116.30366437,64.87799513,0.00962914,-0.04264525,-0.28118470
0.82912469,0.16768756,-0.28681609,-1.28605700,-1.69190311,164.50000000,-0.34318408,0.58345616,39.96304744,116.30366486,64.88087751,0.00856941,-0.04218847,-0.29353269
0.80038730,0.10427551,-0.40627873,-0.58504367,-0.84365475,159.50000000,-0.43291146,0.51072884,39.96304724,116.30366547,64.88626162,0.01039604,-0.04206579,-0.31148615
0.79514276,0.10289347,-0.44144252,-0.40464461,0.12659891,154.89999390,-0.45881215,0.48345610,39.96304713,116.30366575,64.88879445,0.01211096,-0.04096107,-0.32360042
0.75596476,0.07503646,-0.61399800,-1.60559046,0.23645601,151.69999695,-0.46991244,0.45618340,39.96304694,116.30366618,64.89284420,0.01240370,-0.03892526,-0.34810540
0.74442599,0.08583846,-0.59767973,-0.76168096,-0.45134830,155.50000000,-0.47083744,0.43800160,39.96304671,116.30366668,64.89703020,0.01220230,-0.03741133,-0.38224671
0.73721022,0.05459986,-0.58436394,-0.50990403,-0.35109982,149.19999695,-0.45603707,0.50163794,39.96304650,116.30366709,64.90060800,0.01092819,-0.03314974,-0.41069643
0.73225517,0.03955745,-0.56933910,-0.41981986,-0.20040262,147.69999695,-0.38758525,0.55618340,39.96304635,116.30366737,64.90361754,0.01130544,-0.03030792,-0.42661067
0.71647810,0.05341218,-0.58194107,0.44831178,-0.01355626,145.89999390,-0.36168456,0.54709250,39.96304607,116.30366785,64.91040895,0.01219096,-0.02504878,-0.45907084
0.71107356,0.04338659,-0.50336128,-0.59058982,-0.83692485,148.00000000,-0.36723474,0.58345616,39.96304579,116.30366833,64.91762193,0.00919266,-0.02089337,-0.48941440
0.69623413,0.01997566,-0.48572871,-0.84114474,-1.25128484,141.30000305,-0.37185985,0.53800160,39.96304555,116.30366870,64.92356461,0.01210762,-0.01864836,-0.51163574
0.67485041,-0.00345051,-0.48928270,-0.41900739,0.16209736,138.30000305,-0.40238565,0.43800160,39.96304530,116.30366905,64.92953652,0.01741251,-0.01763983,-0.53317532
0.66159981,0.03607307,-0.48665711,-1.16887224,0.04056469,139.00000000,-0.42643631,0.42891067,39.96304507,116.30366936,64.93485535,0.01814037,-0.01722049,-0.55086418
0.65569057,0.01306679,-0.49040768,-0.17262034,-0.47394320,136.80000305,-0.45326200,0.44709250,39.96304481,116.30366970,64.94056515,0.01549805,-0.01784348,-0.57310179
0.64944141,0.01178813,-0.46881887,-0.57982862,-0.00955864,132.89999390,-0.49766317,0.48345610,39.96304449,116.30367010,64.94720409,0.01362624,-0.01700038,-0.59988240
0.65088326,-0.00709395,-0.54625887,-0.56614947,-0.33544073,134.00000000,-0.54668945,0.57436520,39.96304432,116.30367029,64.95056259,0.01095791,-0.01691869,-0.61451695
0.64345852,-0.03986970,-0.62812281,-0.88479400,-0.75102121,135.60000610,-0.58554047,0.63800156,39.96304398,116.30367066,64.95702143,0.00852905,-0.01794351,-0.64740341
0.64559610,-0.06675562,-0.67608064,-0.38654125,0.03159152,131.39999390,-0.61051613,0.63800156,39.96304368,116.30367097,64.96157299,0.00740069,-0.01919810,-0.67816930
0.63706717,-0.07325337,-0.75842452,-0.96706718,-0.49353242,131.69999695,-0.61051613,0.60163796,39.96304336,116.30367129,64.96587611,0.00495905,-0.01853081,-0.72004372
0.61781853,-0.10715124,-0.73718894,0.03928926,0.89541590,126.19999695,-0.61051613,0.45618340,39.96304302,116.30367159,64.97045414,0.00582325,-0.01690822,-0.76335173
0.61003066,-0.09270210,-0.73402399,-0.90136623,0.17652169,126.59999847,-0.61051613,0.30163795,39.96304285,116.30367172,64.97250393,0.00582678,-0.01646338,-0.78460700
0.59169084,-0.09602735,-0.73519212,-0.43309727,0.28666213,120.30000305,-0.61051613,0.26527432,39.96304251,116.30367197,64.97670447,0.00662035,-0.01502605,-0.82636373
0.57091809,-0.09535889,-0.70319176,-0.61653429,0.72753674,117.80000305,-0.61051613,0.28345615,39.96304219,116.30367219,64.97958309,0.00570572,-0.01214900,-0.86065257
0.55157984,-0.10427283,-0.68537158,-0.58605194,0.11164273,109.30000305,-0.61051613,0.30163795,39.96304190,116.30367236,64.98161254,0.00556096,-0.01136282,-0.89328899
0.54181376,-0.09813635,-0.67609251,-0.60652304,0.18504432,109.90000153,-0.61051613,0.36527431,39.96304172,116.30367246,64.98284246,0.00512116,-0.01094495,-0.91263863
0.53663612,-0.10172434,-0.64325494,-0.92740804,-0.22715519,110.50000000,-0.60404104,0.47436520,39.96304138,116.30367265,64.98514662,0.00342424,-0.01078356,-0.95072727
0.53611873,-0.11774140,-0.58949310,-0.10291632,-0.22993627,111.09999847,-0.59479070,0.51072884,39.96304102,116.30367281,64.98756126,0.00429396,-0.00830667,-0.98628142
0.52887120,-0.11682478,-0.61162126,-1.01993763,0.02796703,106.09999847,-0.59294069,0.52891064,39.96304069,116.30367295,64.98961080,0.00491891,-0.00671627,-1.01498787
0.52218610,-0.12002900,-0.60949796,-0.06505903,0.88276035,102.09999847,-0.61051613,0.52891064,39.96304032,116.30367308,64.99185110,0.00643544,-0.00747871,-1.04991510
0.51604634,-0.10426745,-0.64422363,-0.55568326,-0.04455440,101.90000153,-0.61051613,0.56527430,39.96304014,116.30367315,64.99276544,0.00361699,-0.00884361,-1.06783291
0.52738429,-0.11511578,-0.60668749,-1.05861855,-0.32764506,106.90000153,-0.61051613,0.77436519,39.96303977,116.30367327,64.99457936,-0.00016672,-0.01189021,-1.10361371
0.55029670,-0.12661963,-0.61388171,0.13394314,-0.19922498,102.50000000,-0.61051613,0.91981977,39.96303946,116.30367336,64.99641101,-0.00033253,-0.01339768,-1.13190274
0.56059193,-0.14807967,-0.60107726,0.02578750,-0.27120396,108.40000153,-0.61051613,0.96527427,39.96303911,116.30367343,64.99747795,-0.00005800,-0.01443234,-1.16083580
0.57783491,-0.14810652,-0.62083757,-0.04297073,-0.39936104,106.50000000,-0.61051613,0.92891067,39.96303892,116.30367345,64.99754161,0.00125098,-0.01522399,-1.17849683
0.60320956,-0.14357441,-0.64986354,-0.03221329,-0.85734129,105.90000153,-0.61051613,0.99254698,39.96303852,116.30367350,64.99766050,0.00204375,-0.01554577,-1.21550375
0.64375990,-0.15201837,-0.64405358,-0.86710083,-0.48592743,113.90000153,-0.61051613,1.00163794,39.96303810,116.30367355,64.99765215,0.00094062,-0.01480217,-1.25303800
0.66276365,-0.16623195,-0.66742301,0.27572751,0.09410769,115.90000153,-0.61051613,0.94709247,39.96303774,116.30367356,64.99730501,0.00289131,-0.01390077,-1.28461568
0.67689164,-0.16613792,-0.70567876,-0.51308948,-0.16756199,119.50000000,-0.61051613,0.83800161,39.96303742,116.30367357,64.99604347,0.00424433,-0.01347735,-1.31165832
0.69045198,-0.15676841,-0.71337068,-0.03976844,0.60228419,119.90000153,-0.61051613,0.81981981,39.96303706,116.30367357,64.99393287,0.00212684,-0.01342207,-1.34638741
0.71974152,-0.15389072,-0.72718281,-0.74386907,-0.59883475,126.40000153,-0.61051613,0.82891071,39.96303662,116.30367356,64.99095904,0.00024508,-0.01513053,-1.38864649
0.73188929,-0.16340934,-0.74385417,-0.29535261,0.28417507,126.00000000,-0.61051613,0.84709251,39.96303617,116.30367352,64.98858539,-0.00120250,-0.01308244,-1.43191327
0.74798844,-0.16441260,-0.73325795,-0.40818021,-0.08729725,124.90000153,-0.61051613,0.91981977,39.96303579,116.30367347,64.98701833,-0.00161804,-0.01151572,-1.46816181
0.74974457,-0.16948612,-0.72454077,-0.44234538,0.33656555,127.40000153,-0.61051613,0.91981977,39.96303561,116.30367344,64.98638618,-0.00154744,-0.01044592,-1.48255771
0.76427399,-0.14315840,-0.74744540,-1.23946166,-0.00783620,125.59999847,-0.61051613,0.97436517,39.96303515,116.30367336,64.98365008,-0.00457911,-0.00871308,-1.52656944
0.78573776,-0.16006612,-0.75630122,-0.68955272,0.36878392,129.60000610,-0.61051613,1.02891064,39.96303469,116.30367326,64.98020152,-0.00729234,-0.00768100,-1.57132406
0.78496183,-0.16552101,-0.78046340,-0.77071118,0.25028262,134.60000610,-0.61051613,0.93800157,39.96303445,116.30367320,64.97863191,-0.00817117,-0.00798637,-1.59403295
0.80100693,-0.15338563,-0.81435466,-0.24352814,0.58419573,129.10000610,-0.61051613,0.82891071,39.96303399,116.30367306,64.97568042,-0.01245268,-0.00813409,-1.64070284
0.81067478,-0.13503005,-0.80344689,-1.11013377,0.53413564,128.69999695,-0.61051613,0.63800156,39.96303357,116.30367290,64.97182665,-0.01751527,-0.00995552,-1.68085714
0.80455245,-0.15328260,-0.79043525,-0.74374473,0.53198570,133.50000000,-0.61051613,0.48345610,39.96303312,116.30367268,64.96633979,-0.01856862,-0.00966758,-1.72882860
0.80576213,-0.15386860,-0.75494963,-1.08736897,0.46516839,131.19999695,-0.61051613,0.61072886,39.96303267,116.30367244,64.96084718,-0.01887044,-0.01025892,-1.77502760
0.80791689,-0.14736520,-0.77462655,0.09484107,0.37235743,130.00000000,-0.61051613,0.68345612,39.96303246,116.30367231,64.95788805,-0.01818942,-0.00990806,-1.79805572
0.80522591,-0.15833985,-0.76423740,-0.05177638,0.05546280,129.19999695,-0.61051613,0.67436516,39.96303210,116.30367207,64.95311197,-0.01712092,-0.01128556,-1.83656426
0.81096066,-0.14668040,-0.75588834,0.12291045,-0.09080793,132.69999695,-0.61051613,0.64709246,39.96303173,116.30367180,64.94955199,-0.01539949,-0.01231991,-1.87486612
0.82596382,-0.11620136,-0.78244680,-0.42722696,0.37603927,127.30000305,-0.61051613,0.72891068,39.96303134,116.30367147,64.94598335,-0.01576951,-0.01062227,-1.92140302
0.81687459,-0.15439937,-0.74153417,-1.65147781,1.46382737,131.80000305,-0.61051613,0.90163797,39.96303115,116.30367131,64.94401334,-0.01732943,-0.01015716,-1.94428178
0.84374114,-0.12071151,-0.80081248,-0.64492863,-0.08814268,134.50000000,-0.61051613,0.98345608,39.96303077,116.30367095,64.93966071,-0.01878459,-0.01356862,-1.99135178
0.87453389,-0.12317450,-0.80181545,-0.67066157,-0.51694959,139.00000000,-0.61051613,1.00163794,39.96303039,116.30367057,64.93613934,-0.01992534,-0.01317773,-2.03941898
0.89226305,-0.12984334,-0.76804471,-1.05135477,0.19780895,137.89999390,-0.61051613,1.01981974,39.96303005,116.30367020,64.93335437,-0.02228134,-0.01044984,-2.07950842
0.91230896,-0.11675818,-0.79655957,-0.11215091,0.45614782,144.10000610,-0.61051613,1.04709244,39.96302969,116.30366977,64.92989117,-0.02516713,-0.00863366,-2.12785459
0.92503210,-0.11899097,-0.79180771,-0.31593767,0.32181820,143.10000610,-0.61051613,1.00163794,39.96302951,116.30366954,64.92826337,-0.02666846,-0.00712785,-2.15226730
0.92840494,-0.14095414,-0.79280311,-0.22618021,0.49938956,148.39999390,-0.61051613,0.89254701,39.96302922,116.30366914,64.92548331,-0.02639657,-0.00516788,-2.19279267
0.93022216,-0.13737327,-0.83655572,0.33141857,0.97539586,147.80000305,-0.61051613,0.81981981,39.96302889,116.30366863,64.92224051,-0.02604616,-0.00389022,-2.24314111
0.93295576,-0.09984552,-0.91240871,0.43247864,-0.07259368,146.19999695,-0.61051613,0.74709249,39.96302861,116.30366816,64.91888308,-0.02756885,-0.00427192,-2.28816733
0.93296760,-0.10220808,-0.89345449,-0.53089571,1.20777750,145.89999390,-0.61051613,0.78345609,39.96302847,116.30366790,64.91671225,-0.03017726,-0.00471413,-2.31590720
0.93980401,-0.10551091,-0.85111868,-0.92515498,0.38786274,151.89999390,-0.61051613,0.82891071,39.96302821,116.30366735,64.91242830,-0.02925287,-0.00610035,-2.36874170
0.95552855,-0.09799318,-0.86013997,-1.22292066,0.13521579,150.30000305,-0.61051613,0.83800161,39.96302795,116.30366678,64.90788117,-0.02982968,-0.00544988,-2.42137813
0.96489245,-0.08753941,-0.88008511,-0.35030445,0.02098253,152.60000610,-0.61051613,0.94709247,39.96302775,116.30366629,64.90382716,-0.03355682,-0.00554256,-2.46602633
0.97564145,-0.10490692,-0.84898031,-0.50119454,0.08687524,155.00000000,-0.59849083,0.98345608,39.96302763,116.30366593,64.90129170,-0.03406122,-0.00556383,-2.49306358
0.97555503,-0.09849734,-0.86613619,-1.48231876,0.67115277,161.39999390,-0.59849083,0.92891067,39.96302744,116.30366529,64.89670344,-0.03598452,-0.00383547,-2.54721230
0.97617085,-0.06745160,-0.94298732,0.20313238,0.67461109,158.80000305,-0.61051613,0.81072891,39.96302728,116.30366464,64.89193715,-0.03975313,-0.00653868,-2.60439362
0.98343559,-0.09024944,-0.93839341,-1.22141302,1.03866971,155.50000000,-0.60034090,0.61981976,39.96302716,116.30366409,64.88824769,-0.04031101,-0.00642936,-2.65245675
0.97038897,-0.08850386,-0.88802290,0.03399896,0.48970041,153.19999695,-0.53188908,0.64709246,39.96302706,116.30366353,64.88448499,-0.03875777,-0.00394644,-2.69903157
0.97159859,-0.06331536,-0.86868429,0.26507050,-0.19677013,155.30000305,-0.41903609,0.81981981,39.96302698,116.30366314,64.88312057,-0.03843745,-0.00291830,-2.72648624
0.97856211,-0.08557806,-0.76849335,-0.27903599,0.69330275,157.60000610,-0.37093481,0.87436521,39.96302690,116.30366248,64.87847080,-0.03386665,-0.00410488,-2.77859377
1.02348202,-0.01952438,-0.62554044,-0.32183141,-0.79962134,160.89999390,-0.35428438,0.81981981,39.96302683,116.30366179,64.87374822,-0.02460130,-0.00242274,-2.82181942
1.03492698,0.01362613,-0.62724668,-0.96743739,1.04590905,164.50000000,-0.34780920,0.78345609,39.96302674,116.30366108,64.86935057,-0.02771270,0.00045099,-2.86028299
1.04597194,0.00798307,-0.59281009,-0.53606480,0.92274749,168.69999695,-0.30710813,0.89254701,39.96302670,116.30366072,64.86693428,-0.02862561,0.00106050,-2.89134057
1.07868081,-0.00354663,-0.58103222,-0.33383390,0.44964561,176.00000000,-0.23865631,0.91981977,39.96302665,116.30366006,64.86265653,-0.02613548,0.00231907,-2.90908406
1.10419775,0.03030458,-0.44219354,-0.09851348,-0.52017546,172.89999390,-0.16557938,0.71072882,39.96302661,116.30365931,64.85785284,-0.01750938,0.00689375,-2.94045075
1.09765634,0.06164152,-0.38095564,-0.66547143,0.46619493,178.69999695,-0.08325221,0.68345612,39.96302657,116.30365869,64.85372176,-0.01688271,0.00902874,-2.96233977
1.09767155,0.03180366,-0.26907736,0.31536883,1.62807524,176.50000000,-0.04347615,0.79254699,39.96302655,116.30365831,64.85128701,-0.01377866,0.00824872,-2.97313200
1.12589075,0.05009387,-0.15613732,-0.67394549,0.47254470,183.39999390,0.00000000,0.87436521,39.96302652,116.30365755,64.84600284,-0.00379295,0.00418465,-2.98849301
1.14102761,0.11317938,-0.13051778,-0.01643199,-1.28321671,184.10000610,0.00000000,0.84709251,39.96302646,116.30365684,64.84234112,0.00070966,0.00258655,-2.99643894
1.16124412,0.13312641,-0.10822268,-0.11554919,-0.67847955,191.69999695,0.00000000,0.68345612,39.96302638,116.30365607,64.83916965,0.00023337,-0.00051679,-3.00387088
1.16368440,0.12895300,-0.06460697,-0.02824171,0.23514058,192.10000610,0.00000000,0.51981974,39.96302634,116.30365567,64.83776217,-0.00113017,-0.00095823,-3.00702867
1.17740204,0.12770649,-0.08234382,-0.07005119,-0.45639122,189.80000305,0.00000000,0.50163794,39.96302626,116.30365488,64.83424962,-0.00091512,-0.00128045,-3.01251108
1.16904875,0.11279435,-0.01010597,0.33845299,0.37029809,191.30000305,0.00000000,0.59254706,39.96302617,116.30365409,64.83105596,-0.00155259,-0.00133949,-3.01753849
1.16910605,0.08998641,-0.08872748,-0.10726895,0.52132553,192.69999695,0.00000000,0.61981976,39.96302610,116.30365338,64.82976739,0.00002256,-0.00500690,-3.02058069
1.16977045,0.12840058,-0.05071461,-0.13032816,0.40609810,193.30000305,0.00740020,0.63800156,39.96302602,116.30365261,64.82916574,-0.00023805,-0.00987469,-3.02443997
1.16744450,0.12262551,-0.03733635,0.20167597,0.05530595,192.89999390,0.02405064,0.55618340,39.96302599,116.30365235,64.82912398,-0.00073277,-0.01077866,-3.02549042
1.15921340,0.11913055,0.00537261,0.23850761,0.31069568,186.39999390,0.01850049,0.45618340,39.96302590,116.30365158,64.82948441,-0.00173895,-0.01258833,-3.02777835
1.14414335,0.11152804,0.02622679,-0.22720665,0.43374100,188.50000000,0.01757547,0.29254705,39.96302582,116.30365082,64.82937587,-0.00333332,-0.01564550,-3.02742961
1.11219530,0.07680958,-0.00207126,0.34523386,-0.29781467,181.89999390,0.01850049,0.27436522,39.96302575,116.30365014,64.82964046,0.00007282,-0.01904235,-3.02632511
1.11086103,0.07997197,0.00519827,-0.02503129,-0.75263679,182.60000610,0.00647517,0.39254707,39.96302572,116.30364978,64.82977625,0.00284241,-0.02228645,-3.02532922
1.11286535,0.09962046,0.06162152,-0.70109445,-0.01163010,175.80000305,0.00000000,0.41981977,39.96302564,116.30364905,64.83039842,0.00092780,-0.02429321,-3.02296198
1.09740131,0.08718440,0.03945157,0.62501401,-0.01755897,174.69999695,0.00000000,0.32891068,39.96302556,116.30364833,64.83173932,-0.00249153,-0.02240517,-3.01971317
1.07507638,0.09504186,0.02191588,0.20284905,-0.11643306,168.50000000,0.00000000,0.27436522,39.96302549,116.30364774,64.83373819,-0.00285340,-0.02086302,-3.01852541
1.04964212,0.10761913,-0.04210472,0.09652972,-1.02959847,168.50000000,0.00000000,0.34709248,39.96302540,116.30364700,64.83710418,-0.00152258,-0.01982525,-3.01919051
1.04670766,0.13146533,-0.06965248,-0.27455950,-0.49501982,169.50000000,-0.00740020,0.60163796,39.96302535,116.30364667,64.83855523,-0.00342130,-0.01984111,-3.02107871
1.04979603,0.13942308,-0.09908230,0.56450081,-0.41682246,164.89999390,-0.02035054,0.49254704,39.96302526,116.30364611,64.84097288,-0.00783740,-0.01822506,-3.02518477
1.03548711,0.12594250,-0.04671514,0.18683545,-1.02220345,163.60000610,-0.00555015,0.37436521,39.96302516,116.30364543,64.84368658,-0.00859872,-0.01476946,-3.02978320
1.03340696,0.12204436,-0.06499887,-0.09923637,-0.53548694,159.50000000,0.00000000,0.49254704,39.96302508,116.30364488,64.84527955,-0.00945833,-0.01271811,-3.03415133
1.03312464,0.12554889,-0.05851090,0.37240535,0.01491472,166.00000000,0.00000000,0.57436520,39.96302502,116.30364450,64.84699199,-0.00975902,-0.01193757,-3.03618005
1.03503613,0.12463190,-0.06453693,-0.15697217,-0.39845863,162.00000000,0.00000000,0.59254706,39.96302492,116.30364385,64.85121525,-0.00821130,-0.00903216,-3.04018900
1.03448469,0.11364250,-0.05083084,0.23824042,-0.17253797,166.00000000,0.00000000,0.60163796,39.96302482,116.30364320,64.85570293,-0.00744022,-0.00644587,-3.04352285
1.03951920,0.11011637,-0.05772561,-0.29434898,0.45233247,161.89999390,0.00000000,0.60163796,39.96302473,116.30364255,64.86002611,-0.00504968,-0.00497464,-3.04652320
1.03297014,0.11803948,-0.04359782,-0.47054040,-0.07409296,164.39999390,0.00000000,0.61981976,39.96302465,116.30364200,64.86400908,-0.00246005,-0.00313093,-3.04962934
1.03756589,0.10828659,-0.03283769,-0.61990184,-1.20530534,167.60000610,0.00000000,0.76527429,39.96302461,116.30364162,64.86768179,-0.00025171,-0.00304850,-3.05077109
1.05074014,0.13820416,-0.05585849,-1.42201710,0.17756540,170.60000610,0.00000000,0.88345611,39.96302454,116.30364108,64.87278911,0.00060534,-0.00487469,-3.05353665
1.08035249,0.13371800,-0.05586744,-0.60536093,0.91784084,176.00000000,0.00000000,1.01981974,39.96302445,116.30364041,64.87847197,-0.00189174,-0.00628739,-3.05643798
1.09248937,0.11885068,-0.06254613,-0.39657158,-0.43708491,179.69999695,0.00000000,1.08345604,39.96302441,116.30364007,64.88157574,-0.00014606,-0.00728922,-3.05791292
1.12335159,0.12840775,-0.06072819,-0.96111399,-0.55067313,186.39999390,0.00000000,1.11981976,39.96302433,116.30363937,64.88821397,0.00329172,-0.01022666,-3.06182744
1.16516476,0.14132706,-0.02560020,-1.46088624,0.69357175,191.60000610,0.00000000,0.99254698,39.96302425,116.30363871,64.89337436,0.00259604,-0.01298703,-3.06406788
1.18985906,0.12700501,-0.01168698,-0.08111081,0.77171284,193.10000610,0.00000000,0.99254698,39.96302417,116.30363797,64.89913251,0.00238639,-0.01068973,-3.06682406
