-0.00603477,0.00146997,-0.00057369,0.00037773,-0.01608375,0.00000000,0.00000000,0.00000000,39.96278006,116.30506549,43.80746163,0.00958976,-0.02278779,-0.00607971
-0.00591944,0.00143645,-0.00021756,-0.03734617,0.00877707,0.00000000,0.00000000,0.00000000,39.96278006,116.30506549,43.80778733,0.00955232,-0.02277887,-0.00614387
-0.00555987,0.00175147,0.00125244,0.00030829,-0.02016716,0.00000000,0.00000000,0.00000000,39.96278007,116.30506550,43.80856839,0.00957295,-0.02275853,-0.00622932
-0.00520901,0.00173375,0.00085160,0.01003460,0.01193737,0.00000000,0.00000000,0.00000000,39.96278007,116.30506550,43.80962405,0.00956511,-0.02272117,-0.00622323
-0.00483658,0.00192106,0.00037923,-0.02032553,0.01212496,0.00000000,0.00000000,0.00000000,39.96278007,116.30506551,43.81074046,0.00954743,-0.02272677,-0.00621960
-0.00453736,0.00229144,0.00295415,-0.00254129,-0.00826859,0.00000000,0.00000000,0.00000000,39.96278008,116.30506551,43.81143785,0.00954374,-0.02271448,-0.00621074
-0.00450856,0.00225528,0.00077561,0.00390427,-0.00979223,0.00000000,0.00000000,0.00000000,39.96278008,116.30506551,43.81195323,0.00953388,-0.02269267,-0.00624021
-0.00440320,0.00224793,-0.00014901,-0.00630503,-0.00126477,0.00000000,0.00000000,0.00000000,39.96278008,116.30506552,43.81297311,0.00954273,-0.02272877,-0.00625160
-0.00469270,0.00248579,-0.00126362,-0.01932009,-0.00512023,0.00000000,0.00000000,0.00000000,39.96278009,116.30506551,43.81393080,0.00954270,-0.02273560,-0.00630049
-0.00486242,0.00270745,0.00018701,0.00103621,-0.00030063,0.00000000,0.00000000,0.00000000,39.96278009,116.30506551,43.81493840,0.00953043,-0.02275403,-0.00636177
-0.00508397,0.00273189,-0.00040680,0.01247017,0.00704335,0.00000000,0.00000000,0.00000000,39.96278009,116.30506550,43.81538871,0.00952165,-0.02276840,-0.00637314
-0.00553140,0.00284364,-0.00086874,-0.01326709,0.01274640,0.00000000,0.00000000,0.00000000,39.96278009,116.30506550,43.81635367,0.00949344,-0.02279493,-0.00642774
-0.00573110,0.00283816,0.00396743,-0.00938772,0.00578144,0.00000000,0.00000000,0.00000000,39.96278009,116.30506549,43.81718359,0.00951988,-0.02276544,-0.00646666
-0.00576973,0.00281310,0.00152215,0.01405438,-0.02222698,0.00000000,0.00000000,0.00000000,39.96278010,116.30506549,43.81792897,0.00951133,-0.02274966,-0.00651771
-0.00582921,0.00282848,0.00174269,-0.00001671,0.00224313,0.00000000,0.00000000,0.00000000,39.96278010,116.30506549,43.81840527,0.00948841,-0.02276821,-0.00655805
-0.00586664,0.00289928,0.00309125,-0.01544347,0.00784261,0.00000000,0.00000000,0.00000000,39.96278010,116.30506549,43.81873119,0.00949881,-0.02276382,-0.00659074
-0.00596009,0.00279471,0.00058636,-0.01163938,0.00284723,0.00000000,0.00000000,0.00000000,39.96278010,116.30506548,43.81931817,0.00948170,-0.02276521,-0.00664406
-0.00656626,0.00291673,0.00019744,-0.00594829,-0.00480621,0.00000000,0.00000000,0.00000000,39.96278010,116.30506548,43.81993200,0.00950013,-0.02277857,-0.00665625
-0.00652298,0.00279632,0.00421330,-0.00550357,0.00773353,0.00000000,0.00000000,0.00000000,39.96278011,116.30506548,43.82067067,0.00951414,-0.02276531,-0.00666670
-0.00646700,0.00280580,0.00211820,-0.00780670,-0.00047322,0.00000000,0.00000000,0.00000000,39.96278011,116.30506547,43.82094493,0.00952444,-0.02276514,-0.00665141
-0.00660544,0.00267254,0.00107959,0.00879590,-0.00318544,0.00000000,0.00000000,0.00000000,39.96278011,116.30506547,43.82154426,0.00952252,-0.02276836,-0.00670798
-0.00690660,0.00254309,0.00007674,-0.01947035,-0.00114040,0.00000000,0.00000000,0.00000000,39.96278011,116.30506547,43.82217885,0.00948630,-0.02273686,-0.00672296
-0.00711061,0.00249865,0.00189915,-0.00713577,-0.00487219,0.00000000,0.00000000,0.00000000,39.96278011,116.30506546,43.82300260,0.00950263,-0.02276163,-0.00669486
-0.00725520,0.00265939,-0.00022352,-0.02015724,0.01293654,0.00000000,0.00000000,0.00000000,39.96278011,116.30506546,43.82351287,0.00950244,-0.02275709,-0.00666079
-0.00743045,0.00269440,0.00169501,-0.02216742,-0.00930772,0.00000000,0.00000000,0.00000000,39.96278011,116.30506546,43.82433904,0.00949670,-0.02275871,-0.00658366
-0.00676724,0.00231601,0.00081882,0.01257561,0.00457403,0.00000000,0.00000000,0.00000000,39.96278011,116.30506546,43.82525422,0.00949280,-0.02277371,-0.00653641
-0.00713988,0.00244719,0.00146255,-0.01634848,0.00706928,0.00000000,0.00000000,0.00000000,39.96278011,116.30506546,43.82621736,0.00951454,-0.02275464,-0.00648387
-0.00697403,0.00245259,0.00294968,0.00355152,-0.00744339,0.00000000,0.00000000,0.00000000,39.96278011,116.30506546,43.82723882,0.00949285,-0.02276021,-0.00642194
-0.00708460,0.00237805,-0.00040531,0.00479140,-0.01751999,0.00000000,0.00000000,0.00000000,39.96278011,116.30506545,43.82785431,0.00950243,-0.02275012,-0.00639226
-0.00724023,0.00234551,0.00199005,-0.00891354,-0.00929307,0.00000000,0.00000000,0.00000000,39.96278011,116.30506545,43.82896534,0.00948265,-0.02270429,-0.00634162
-0.00718933,0.00239060,-0.00073910,0.02401283,0.00843826,0.00000000,0.00000000,0.00000000,39.96278011,116.30506545,43.83015695,0.00952586,-0.02267614,-0.00627339
-0.00719512,0.00232616,-0.00168830,-0.00738380,-0.00169527,0.00000000,0.00000000,0.00000000,39.96278011,116.30506545,43.83072219,0.00950199,-0.02268448,-0.00623465
-0.00736037,0.00226268,0.00030771,-0.00259521,-0.01705846,0.00000000,0.00000000,0.00000000,39.96278011,116.30506545,43.83177332,0.00951468,-0.02267711,-0.00622110
-0.00731516,0.00194567,-0.00021905,-0.01086796,-0.00703506,0.00000000,0.00000000,0.00000000,39.96278011,116.30506545,43.83284364,0.00955434,-0.02268558,-0.00611875
-0.00729270,0.00203189,-0.00049770,0.02228803,-0.00130368,0.00000000,0.00000000,0.00000000,39.96278011,116.30506544,43.83370032,0.00952482,-0.02270744,-0.00607527
-0.00709486,0.00195871,0.00233129,0.00306348,-0.00445791,0.00000000,0.00000000,0.00000000,39.96278011,116.30506544,43.83478845,0.00950892,-0.02271023,-0.00598651
-0.00691774,0.00191643,-0.00263900,0.00226751,0.00197012,0.00000000,0.00000000,0.00000000,39.96278012,116.30506544,43.83537697,0.00949672,-0.02272242,-0.00594797
-0.00712171,0.00196265,0.00222847,-0.01579744,0.01654268,0.00000000,0.00000000,0.00000000,39.96278012,116.30506544,43.83618928,0.00952827,-0.02271935,-0.00590148
-0.00698358,0.00162230,0.00136867,-0.00135318,-0.00966225,0.00000000,0.00000000,0.00000000,39.96278012,116.30506544,43.83666236,0.00952084,-0.02271616,-0.00584931
-0.00678628,0.00138109,0.00020638,0.02160005,0.02719249,0.00000000,0.00000000,0.00000000,39.96278011,116.30506544,43.83720216,0.00953074,-0.02270572,-0.00578192
-0.00683277,0.00141435,0.00057742,0.00441442,0.00663320,0.00000000,0.00000000,0.00000000,39.96278011,116.30506544,43.83742479,0.00954493,-0.02268876,-0.00574119
-0.00697863,0.00124378,-0.00019968,-0.01325411,-0.00216380,0.00000000,0.00000000,0.00000000,39.96278011,116.30506544,43.83783218,0.00956161,-0.02271179,-0.00565251
-0.00673965,0.00085038,-0.00309795,-0.01295005,0.00296457,0.00000000,0.00000000,0.00000000,39.96278011,116.30506544,43.83842892,0.00955857,-0.02269336,-0.00562099
-0.00681956,0.00082310,0.00308231,0.00124271,-0.02071932,0.00000000,0.00000000,0.00000000,39.96278011,116.30506544,43.83885763,0.00957703,-0.02268176,-0.00551812
-0.00678968,0.00060715,0.00127181,-0.01263747,-0.00337808,0.00000000,0.00000000,0.00000000,39.96278011,116.30506544,43.83927243,0.00955435,-0.02269214,-0.00543481
-0.00688209,0.00039024,-0.00141263,-0.00250330,-0.00285154,0.00000000,0.00000000,0.00000000,39.96278011,116.30506544,43.83947547,0.00954946,-0.02268325,-0.00539923
-0.00712824,0.00061150,-0.00080317,0.00626562,0.00210827,0.00000000,0.00000000,0.00000000,39.96278011,116.30506544,43.83999506,0.00955723,-0.02264627,-0.00527241
-0.00695867,0.00062040,-0.00033379,0.00852662,0.00931014,0.00000000,0.00000000,0.00000000,39.96278012,116.30506543,43.84052606,0.00955279,-0.02265100,-0.00538382
-0.00676096,0.00108089,0.00106022,-0.00407399,-0.01553594,0.00000000,0.00000000,0.00000000,39.96278012,116.30506543,43.84081179,0.00952679,-0.02260387,-0.00585149
-0.00679827,0.00111360,0.00111237,-0.00161236,-0.01777974,0.00000000,0.00000000,0.00000000,39.96278013,116.30506543,43.84094166,0.00951196,-0.02259951,-0.00604401
-0.00666743,0.00148722,0.00018850,0.02657983,-0.00567705,0.00000000,0.00000000,0.00000000,39.96278013,116.30506543,43.84121386,0.00948368,-0.02257734,-0.00649002
-0.00660054,0.00178503,-0.00153631,-0.01281909,0.00040677,0.00000000,0.00000000,0.00000000,39.96278014,116.30506543,43.84159500,0.00947266,-0.02258394,-0.00694135
-0.00634529,0.00183185,0.00293957,-0.00508094,0.01349508,0.00000000,0.00000000,0.00000000,39.96278014,116.30506543,43.84217060,0.00946682,-0.02256498,-0.00721197
-0.00606734,0.00181640,0.00160262,0.00435442,-0.01190934,0.00000000,0.00000000,0.00000000,39.96278015,116.30506543,43.84253585,0.00944825,-0.02257892,-0.00745736
-0.00599746,0.00207834,0.00291243,-0.00144098,0.01079535,0.00000000,0.00000000,0.00000000,39.96278015,116.30506543,43.84276311,0.00944792,-0.02256624,-0.00761402
-0.00600629,0.00213374,0.00264421,-0.00080165,-0.00765952,0.00000000,0.00000000,0.00000000,39.96278016,116.30506543,43.84329530,0.00944398,-0.02257783,-0.00796298
-0.00594622,0.00234141,0.00033453,-0.00483833,-0.00078669,0.00000000,0.00000000,0.00000000,39.96278016,116.30506543,43.84388284,0.00944104,-0.02258023,-0.00830372
-0.00561794,0.00260436,0.00230595,0.00528021,-0.00888961,0.00000000,0.00000000,0.00000000,39.96278016,116.30506543,43.84434641,0.00941647,-0.02257107,-0.00820678
-0.00564394,0.00242778,-0.00140518,-0.00679380,-0.00073586,0.00000000,0.00000000,0.00000000,39.96278016,116.30506543,43.84453512,0.00941808,-0.02259432,-0.00803141
-0.00543735,0.00201903,0.00228211,-0.00207088,-0.02252258,0.00000000,0.00000000,0.00000000,39.96278016,116.30506543,43.84488094,0.00942392,-0.02259112,-0.00765597
-0.00517706,0.00184726,0.00256076,0.02614683,-0.01477185,0.00000000,0.00000000,0.00000000,39.96278015,116.30506544,43.84519790,0.00941036,-0.02264781,-0.00724877
-0.00500153,0.00172775,0.00321195,-0.00004660,0.03420500,0.00000000,0.00000000,0.00000000,39.96278015,116.30506544,43.84540724,0.00938974,-0.02265986,-0.00692410
-0.00488062,0.00131821,0.00220314,-0.00924253,0.00059013,0.00000000,0.00000000,0.00000000,39.96278015,116.30506544,43.84571063,0.00934998,-0.02267527,-0.00666008
-0.00470958,0.00157945,0.00031516,-0.01426474,0.02982228,0.00000000,0.00000000,0.00000000,39.96278015,116.30506544,43.84580322,0.00936084,-0.02266386,-0.00653336
-0.00467684,0.00119072,0.00426993,0.02316907,0.00872778,0.00000000,0.00000000,0.00000000,39.96278014,116.30506544,43.84603023,0.00931805,-0.02263662,-0.00627747
-0.00468933,-0.00082986,0.00130609,0.00123550,-0.02024480,0.00000000,0.00000000,0.00000000,39.96278013,116.30506544,43.84611141,0.00932665,-0.02263530,-0.00601802
-0.00470469,-0.00048259,0.00133887,-0.01167339,0.01500083,0.00000000,0.00000000,0.00000000,39.96278013,116.30506544,43.84620094,0.00935464,-0.02264447,-0.00589451
-0.00447411,-0.00074651,0.00131503,0.00313713,0.00824138,0.00000000,0.00000000,0.00000000,39.96278013,116.30506544,43.84646523,0.00937894,-0.02263536,-0.00569145
-0.00415107,-0.00070475,0.00280067,0.00170283,0.00624361,0.00000000,0.00000000,0.00000000,39.96278012,116.30506545,43.84651042,0.00937050,-0.02262462,-0.00550231
-0.00369458,-0.00059011,0.00346079,-0.00504090,-0.00859381,0.00000000,0.00000000,0.00000000,39.96278012,116.30506546,43.84645466,0.00933967,-0.02263514,-0.00532422
-0.00353863,-0.00068950,0.00175461,-0.00853478,0.01170989,0.00000000,0.00000000,0.00000000,39.96278012,116.30506546,43.84653011,0.00934197,-0.02264299,-0.00524386
-0.00341526,-0.00085440,0.00113472,-0.01783458,0.00822206,0.00000000,0.00000000,0.00000000,39.96278012,116.30506547,43.84644152,0.00938362,-0.02264729,-0.00509573
-0.00341384,-0.00066689,0.00201985,0.00598102,0.00139733,0.00000000,0.00000000,0.00000000,39.96278012,116.30506548,43.84647676,0.00939978,-0.02264208,-0.00500531
-0.00347527,-0.00042240,0.00376925,0.00626933,-0.01242380,0.00000000,0.00000000,0.00000000,39.96278012,116.30506548,43.84647249,0.00937418,-0.02267014,-0.00530023
-0.00345302,-0.00003144,0.00339374,0.00453332,0.02280481,0.00000000,0.00000000,0.00000000,39.96278013,116.30506547,43.84657105,0.00933509,-0.02267315,-0.00560274
-0.00359641,0.00039864,0.00104383,-0.01399580,0.01113540,0.00000000,0.00000000,0.00000000,39.96278013,116.30506547,43.84662331,0.00934157,-0.02267257,-0.00575586
-0.00367272,0.00079514,0.00024214,0.00123234,0.01867305,0.00000000,0.00000000,0.00000000,39.96278014,116.30506547,43.84668869,0.00929087,-0.02270157,-0.00607044
-0.00380126,0.00095397,0.00148639,0.00796646,0.01063401,0.00000000,0.00000000,0.00000000,39.96278014,116.30506547,43.84674338,0.00927669,-0.02271646,-0.00619023
-0.00385744,0.00119704,0.00243709,-0.00327984,0.00850175,0.00000000,0.00000000,0.00000000,39.96278014,116.30506547,43.84670985,0.00929327,-0.02274778,-0.00601246
-0.00395016,0.00117382,0.00307038,-0.01314185,0.01220787,0.00000000,0.00000000,0.00000000,39.96278014,116.30506547,43.84662816,0.00928972,-0.02275599,-0.00588791
-0.00392144,0.00114170,-0.00053197,-0.00421118,0.01181673,0.00000000,0.00000000,0.00000000,39.96278014,116.30506547,43.84658529,0.00930434,-0.02273878,-0.00568181
-0.00414826,0.00117313,-0.00010431,-0.01103245,0.01456109,0.00000000,0.00000000,0.00000000,39.96278013,116.30506547,43.84630572,0.00932005,-0.02274825,-0.00555510
-0.00400644,0.00119064,0.00218526,-0.01220144,0.00634565,0.00000000,0.00000000,0.00000000,39.96278013,116.30506547,43.84626175,0.00933211,-0.02276167,-0.00545319
-0.00414814,0.00116969,0.00170544,0.01750696,0.00950899,0.00000000,0.00000000,0.00000000,39.96278013,116.30506547,43.84582154,0.00931580,-0.02273706,-0.00538108
-0.00430689,0.00110088,0.00374839,-0.01683591,-0.00332483,0.00000000,0.00000000,0.00000000,39.96278013,116.30506546,43.84567806,0.00932098,-0.02271070,-0.00534646
-0.00324663,0.00097691,-0.00012964,-0.02539014,0.01379402,0.00000000,0.00000000,0.00000000,39.96278013,116.30506547,43.84521937,0.00931608,-0.02270796,-0.00530046
-0.00334204,0.00096805,0.00142083,0.00692158,-0.01093580,0.00000000,0.00000000,0.00000000,39.96278013,116.30506547,43.84478734,0.00930318,-0.02272989,-0.00521502
-0.00334293,0.00102690,0.00059381,0.02611595,-0.00735081,0.00000000,0.00000000,0.00000000,39.96278013,116.30506547,43.84481229,0.00934183,-0.02276111,-0.00517846
-0.00343976,0.00078439,0.00262633,-0.01023978,-0.01759508,0.00000000,0.00000000,0.00000000,39.96278013,116.30506547,43.84465725,0.00934138,-0.02273950,-0.00513615
-0.00365934,0.00059803,-0.00176728,0.00827659,-0.00111452,0.00000000,0.00000000,0.00000000,39.96278012,116.30506547,43.84432087,0.00931539,-0.02275122,-0.00506368
-0.00365653,0.00071086,0.00173822,0.00170826,0.00330982,0.00000000,0.00000000,0.00000000,39.96278012,116.30506547,43.84403557,0.00929758,-0.02273478,-0.00499841
-0.00373733,0.00070054,0.00208989,-0.01025415,-0.00921315,0.00000000,0.00000000,0.00000000,39.96278012,116.30506547,43.84366928,0.00931752,-0.02274294,-0.00494462
-0.00402485,0.00113145,0.00033304,-0.01977076,0.01477550,0.00000000,0.00000000,0.00000000,39.96278012,116.30506547,43.84339490,0.00931138,-0.02271496,-0.00506238
-0.00409100,0.00136035,-0.00201166,-0.00217938,-0.00463471,0.00000000,0.00000000,0.00000000,39.96278013,116.30506547,43.84312051,0.00931635,-0.02269863,-0.00524299
-0.00428051,0.00185921,0.00061318,0.00098011,0.00503519,0.00000000,0.00000000,0.00000000,39.96278013,116.30506547,43.84258073,0.00928837,-0.02270864,-0.00558341
-0.00434183,0.00209875,0.00150576,-0.01508844,0.01082036,0.00000000,0.00000000,0.00000000,39.96278014,116.30506546,43.84202032,0.00928374,-0.02271445,-0.00592725
-0.00460978,0.00228026,0.00104979,0.00471547,0.01740108,0.00000000,0.00000000,0.00000000,39.96278014,116.30506546,43.84174642,0.00929151,-0.02274243,-0.00608620
-0.00480042,0.00255723,0.00385270,-0.01469614,-0.00595283,0.00000000,0.00000000,0.00000000,39.96278015,116.30506546,43.84141004,0.00931595,-0.02274769,-0.00626603
-0.00503593,0.00255311,-0.00143200,-0.00825137,0.01529311,0.00000000,0.00000000,0.00000000,39.96278014,116.30506546,43.84091300,0.00932877,-0.02271716,-0.00614054
-0.00542914,0.00248120,-0.00208020,-0.00222169,-0.00760984,0.00000000,0.00000000,0.00000000,39.96278014,116.30506546,43.84049257,0.00932704,-0.02274660,-0.00600877
-0.00540845,0.00262698,0.00145659,0.02101730,-0.01172768,0.00000000,0.00000000,0.00000000,39.96278014,116.30506546,43.84002467,0.00931872,-0.02272274,-0.00586831
-0.00538287,0.00236762,-0.00099838,-0.00128925,0.00705770,0.00000000,0.00000000,0.00000000,39.96278014,116.30506546,43.83985198,0.00931576,-0.02274464,-0.00582674
-0.00550037,0.00234323,0.00158921,-0.02122946,0.00473139,0.00000000,0.00000000,0.00000000,39.96278014,116.30506546,43.83955820,0.00929290,-0.02268781,-0.00586555
-0.00530130,0.00295960,-0.00023097,-0.01169728,0.01394481,0.00000000,0.00000000,0.00000000,39.96278015,116.30506546,43.83950755,0.00929456,-0.02267706,-0.00668748
-0.00488777,0.00318923,-0.00021160,0.02654253,-0.01926898,0.00000000,0.00000000,0.00000000,39.96278015,116.30506547,43.83951064,0.00931889,-0.02259256,-0.00749297
-0.00462306,0.00350726,0.00118837,-0.00451257,0.00567333,0.00000000,0.00000000,0.00000000,39.96278016,116.30506547,43.83956877,0.00929003,-0.02259088,-0.00790225
-0.00476955,0.00389165,0.00100657,-0.02537036,0.01938959,0.00000000,0.00000000,0.00000000,39.96278016,116.30506547,43.83958282,0.00927186,-0.02259610,-0.00869722
-0.00444084,0.00411079,0.00338182,-0.00405998,0.00567973,0.00000000,0.00000000,0.00000000,39.96278017,116.30506548,43.83956145,0.00926033,-0.02262281,-0.00913711
-0.00440725,0.00422487,0.00207946,-0.00383179,0.01229210,0.00000000,0.00000000,0.00000000,39.96278017,116.30506547,43.83945348,0.00924089,-0.02259089,-0.00916607
-0.00433222,0.00436310,0.00010356,0.01420015,0.00214246,0.00000000,0.00000000,0.00000000,39.96278017,116.30506547,43.83943791,0.00924870,-0.02257791,-0.00917778
-0.00442766,0.00449803,0.00276789,-0.00231318,0.00538349,0.00000000,0.00000000,0.00000000,39.96278018,116.30506547,43.83928945,0.00921042,-0.02255485,-0.00923190
-0.00434849,0.00482247,0.00280961,0.01161795,0.00067386,0.00000000,0.00000000,0.00000000,39.96278018,116.30506547,43.83903020,0.00924759,-0.02255181,-0.00929067
-0.00443915,0.00468519,0.00158027,0.00380558,0.00343501,0.00000000,0.00000000,0.00000000,39.96278018,116.30506547,43.83912301,0.00924893,-0.02255660,-0.00929935
-0.00447379,0.00470894,0.00085756,-0.01010352,0.00999956,0.00000000,0.00000000,0.00000000,39.96278019,116.30506546,43.83888915,0.00924972,-0.02254581,-0.00949887
-0.00455263,0.00491486,0.00099018,0.01299630,0.00426886,0.00000000,0.00000000,0.00000000,39.96278019,116.30506546,43.83885144,0.00924884,-0.02256510,-0.00959116
-0.00465010,0.00494682,0.00122562,-0.00902187,-0.00578560,0.00000000,0.00000000,0.00000000,39.96278019,116.30506546,43.83863626,0.00924652,-0.02256732,-0.00976932
-0.00457998,0.00510095,-0.00048131,0.01053219,-0.00925566,0.00000000,0.00000000,0.00000000,39.96278020,116.30506546,43.83831357,0.00924640,-0.02254251,-0.00999172
-0.00421122,0.00525755,-0.00080317,0.00904088,0.02081289,0.00000000,0.00000000,0.00000000,39.96278020,116.30506546,43.83810925,0.00922080,-0.02252058,-0.01017225
-0.00393900,0.00525933,0.00098422,0.00004775,0.00336934,0.00000000,0.00000000,0.00000000,39.96278020,116.30506547,43.83792543,0.00923193,-0.02251802,-0.01029888
-0.00364356,0.00498409,0.00242516,-0.00173498,-0.00004014,0.00000000,0.00000000,0.00000000,39.96278019,116.30506547,43.83764820,0.00925906,-0.02250464,-0.01050832
-0.00304422,0.00463545,0.00076219,0.01780410,0.00849308,0.00000000,0.00000000,0.00000000,39.96278019,116.30506548,43.83747195,0.00924063,-0.02248516,-0.01072777
-0.00260721,0.00467188,0.00189468,-0.01215363,0.00792855,0.00000000,0.00000000,0.00000000,39.96278019,116.30506548,43.83713985,0.00920936,-0.02244763,-0.01090341
-0.00238752,0.00458214,0.00271574,-0.01442895,0.01156703,0.00000000,0.00000000,0.00000000,39.96278018,116.30506549,43.83686684,0.00923186,-0.02244044,-0.01111598
-0.00209484,0.00450423,0.00239089,0.01918509,0.01119725,0.00000000,0.00000000,0.00000000,39.96278018,116.30506549,43.83661889,0.00922595,-0.02246102,-0.01125867
-0.00159914,0.00429020,0.00267550,0.00171447,0.01020431,0.00000000,0.00000000,0.00000000,39.96278018,116.30506550,43.83630396,0.00924713,-0.02247099,-0.01147738
-0.00122608,0.00358374,0.00118986,0.02787196,-0.00776055,0.00000000,0.00000000,0.00000000,39.96278017,116.30506550,43.83596591,0.00928842,-0.02247063,-0.01173345
-0.00104651,0.00332570,0.00031069,0.00704024,-0.01336911,0.00000000,0.00000000,0.00000000,39.96278017,116.30506551,43.83576245,0.00926602,-0.02245006,-0.01187514
-0.00078212,0.00323468,0.00050738,0.00625794,-0.00059211,0.00000000,0.00000000,0.00000000,39.96278017,116.30506551,43.83545389,0.00931068,-0.02243475,-0.01210577
-0.00088065,0.00284573,0.00199750,-0.00954497,0.01748920,0.00000000,0.00000000,0.00000000,39.96278016,116.30506552,43.83478963,0.00935539,-0.02243587,-0.01234171
-0.00070364,0.00249474,0.00076517,0.01070269,0.01166500,0.00000000,0.00000000,0.00000000,39.96278016,116.30506552,43.83443753,0.00936108,-0.02244787,-0.01256135
-0.00028349,0.00234738,0.00135824,0.01620040,-0.00114844,0.00000000,0.00000000,0.00000000,39.96278016,116.30506553,43.83391504,0.00935568,-0.02241199,-0.01285606
-0.00007868,0.00220280,0.00161603,0.01232326,0.02718114,0.00000000,0.00000000,0.00000000,39.96278016,116.30506553,43.83361548,0.00935161,-0.02239239,-0.01302489
-0.00021330,0.00215227,0.00064000,0.01500277,-0.00727711,0.00000000,0.00000000,0.00000000,39.96278016,116.30506553,43.83311743,0.00935827,-0.02236838,-0.01322682
-0.00012097,0.00250286,0.00214800,0.00160687,-0.00487705,0.00000000,0.00000000,0.00000000,39.96278016,116.30506553,43.83226446,0.00936612,-0.02235802,-0.01310131
-0.00021472,0.00271132,0.00120774,0.00896424,-0.00439738,0.00000000,0.00000000,0.00000000,39.96278017,116.30506553,43.83124868,0.00935522,-0.02236292,-0.01300143
-0.00025065,0.00269895,0.00064448,0.00138487,-0.00895176,0.00000000,0.00000000,0.00000000,39.96278017,116.30506553,43.83073638,0.00935794,-0.02232771,-0.01296297
-0.00022180,0.00318192,0.00160113,0.01428344,0.01250751,0.00000000,0.00000000,0.00000000,39.96278017,116.30506553,43.82986485,0.00934040,-0.02233827,-0.01282096
-0.00028246,0.00333216,0.00010058,-0.02157910,-0.01089314,0.00000000,0.00000000,0.00000000,39.96278018,116.30506553,43.82921945,0.00933901,-0.02230919,-0.01286815
-0.00009073,0.00343433,-0.00099391,0.01595909,0.00144868,0.00000000,0.00000000,0.00000000,39.96278018,116.30506553,43.82864990,0.00933245,-0.02228279,-0.01319787
0.00041093,0.00384322,0.00236705,0.00834614,-0.00293592,0.00000000,0.00000000,0.00000000,39.96278018,116.30506553,43.82796465,0.00934421,-0.02225856,-0.01358457
0.00057266,0.00394897,0.00180677,0.02157940,0.00727099,0.00000000,0.00000000,0.00000000,39.96278018,116.30506554,43.82764599,0.00935514,-0.02224622,-0.01377748
0.00081250,0.00391378,0.00395849,0.00862943,-0.00882806,0.00000000,0.00000000,0.00000000,39.96278019,116.30506554,43.82693678,0.00937767,-0.02221188,-0.01420648
0.00101712,0.00389467,0.00166073,-0.00906312,-0.02060616,0.00000000,0.00000000,0.00000000,39.96278019,116.30506555,43.82654738,0.00938170,-0.02219701,-0.01450986
0.00158221,0.00342173,0.00027493,-0.00389604,-0.00523221,0.00000000,0.00000000,0.00000000,39.96278018,116.30506555,43.82631290,0.00938210,-0.02217916,-0.01481686
0.00180922,0.00332735,0.00058934,-0.00582675,0.00641441,0.00000000,0.00000000,0.00000000,39.96278018,116.30506555,43.82622418,0.00936929,-0.02217449,-0.01496606
0.00053071,0.00323764,0.00218973,0.01175808,0.00289156,0.00000000,0.00000000,0.00000000,39.96278018,116.30506554,43.82586426,0.00939207,-0.02216136,-0.01524498
0.00062169,0.00303999,0.00320747,0.00708605,0.01155198,0.00000000,0.00000000,0.00000000,39.96278018,116.30506554,43.82568498,0.00938397,-0.02217099,-0.01544116
0.00070659,0.00276199,0.00099167,-0.02444062,-0.00013972,0.00000000,0.00000000,0.00000000,39.96278017,116.30506555,43.82543430,0.00940679,-0.02213014,-0.01573881
0.00089307,0.00247268,0.00424907,0.01119776,-0.01079596,0.00000000,0.00000000,0.00000000,39.96278017,116.30506555,43.82508477,0.00937769,-0.02214581,-0.01601547
0.00113818,0.00260699,-0.00183433,-0.00289392,0.01381285,0.00000000,0.00000000,0.00000000,39.96278017,116.30506555,43.82483398,0.00939547,-0.02215557,-0.01616711
0.00128296,0.00238755,0.00199601,0.01450585,0.01109456,0.00000000,0.00000000,0.00000000,39.96278017,116.30506556,43.82449194,0.00941002,-0.02216362,-0.01643759
0.00162753,0.00224545,-0.00156015,0.00099457,-0.00027729,0.00000000,0.00000000,0.00000000,39.96278016,116.30506556,43.82407184,0.00939222,-0.02215926,-0.01680074
0.00186529,0.00239251,0.00181869,0.01408936,-0.01208089,0.00000000,0.00000000,0.00000000,39.96278016,116.30506556,43.82358565,0.00938430,-0.02214932,-0.01694870
0.00202804,0.00243727,0.00154898,0.01355376,-0.00277071,0.00000000,0.00000000,0.00000000,39.96278017,116.30506557,43.82321532,0.00940512,-0.02211744,-0.01695236
0.00200665,0.00252356,0.00249520,-0.00244214,-0.00488128,0.00000000,0.00000000,0.00000000,39.96278017,116.30506557,43.82249891,0.00939209,-0.02212054,-0.01701446
0.00221323,0.00284620,0.00043586,0.00773420,0.01467043,0.00000000,0.00000000,0.00000000,39.96278017,116.30506557,43.82180657,0.00940273,-0.02210917,-0.01708054
0.00250706,0.00295903,0.00251606,0.00488773,0.00375013,0.00000000,0.00000000,0.00000000,39.96278018,116.30506558,43.82125147,0.00940384,-0.02210619,-0.01713523
0.00286309,0.00311241,-0.00156909,0.01910361,-0.01143802,0.00000000,0.00000000,0.00000000,39.96278018,116.30506558,43.82093139,0.00938500,-0.02210276,-0.01716855
