0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00619589,0.01401793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666936,-0.00812804,-0.00000639
-0.01086058,-0.00057257,0.00015870,0.01676227,-0.00615608,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.71457136,0.00665327,-0.00812689,0.00001288
-0.01069238,-0.00047869,-0.00048429,0.00369526,0.01123869,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.71489724,0.00662895,-0.00812693,0.00002252
-0.01037401,0.00005920,0.00377819,0.02536534,0.01413747,0.00000000,0.00000000,0.00000000,39.96280300,116.30504988,43.71569663,0.00666104,-0.00810686,0.00001177
-0.01020288,0.00037226,-0.00025183,-0.00893186,-0.00149385,0.00000000,0.00000000,0.00000000,39.96280300,116.30504988,43.71650078,0.00666320,-0.00810269,0.00000737
-0.00995290,0.00061719,0.00007823,0.00730919,0.00733527,0.00000000,0.00000000,0.00000000,39.96280300,116.30504987,43.71710752,0.00666724,-0.00809233,0.00000436
-0.00805964,0.00147126,0.00126585,0.00322026,0.00068990,0.00000000,0.00000000,0.00000000,39.96280300,116.30504987,43.71664702,0.00652875,-0.00772033,0.00000984
-0.00123579,0.00426170,-0.00141710,0.02802584,0.01753639,0.00000000,0.00000000,0.00000000,39.96280301,116.30504988,43.71401511,0.00607517,-0.00654233,-0.00001393
0.00535406,0.00710549,0.00214353,0.02479600,0.00631257,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71139696,0.00558512,-0.00535645,-0.00006708
0.00866205,0.00848415,0.00142530,0.02571719,0.02351628,0.00000000,0.00000000,0.00000000,39.96280301,116.30504991,43.71005689,0.00532482,-0.00479768,-0.00008684
0.01434949,0.01078427,-0.00103861,0.03234278,0.02364362,0.00000000,0.00000000,0.00000000,39.96280302,116.30504992,43.70775083,0.00488164,-0.00386413,-0.00006804
0.01818607,0.01212461,-0.00010431,0.05018144,0.02797363,0.00000000,0.00000000,0.00000000,39.96280302,116.30504993,43.70536161,0.00474842,-0.00345733,-0.00008365
0.01745728,0.01089516,0.00037327,0.05332398,0.01252363,0.00000000,0.00000000,0.00000000,39.96280302,116.30504993,43.70225496,0.00513943,-0.00402200,-0.00009667
0.01704844,0.00958014,0.00220016,0.04349827,0.02202152,0.00000000,0.00000000,0.00000000,39.96280302,116.30504994,43.69922056,0.00553310,-0.00454487,-0.00010021
0.01665858,0.00889248,-0.00061542,0.03235483,0.02284909,0.00000000,0.00000000,0.00000000,39.96280302,116.30504994,43.69761885,0.00574246,-0.00482054,-0.00008620
0.01584378,0.00756727,0.00022128,0.02292040,0.00636083,0.00000000,0.00000000,0.00000000,39.96280302,116.30504994,43.69453970,0.00609609,-0.00534661,-0.00006882
0.01622281,0.00716470,0.00097230,0.03981804,0.01494173,0.00000000,0.00000000,0.00000000,39.96280302,116.30504995,43.69289819,0.00629120,-0.00557698,-0.00006494
0.01432198,0.00449396,0.00009611,-0.00702247,-0.00423324,0.00000000,0.00000000,0.00000000,39.96280301,116.30504994,43.69211930,0.00667607,-0.00602078,-0.00010140
0.01345982,0.00316762,0.00267401,0.01368801,-0.00428020,0.00000000,0.00000000,0.00000000,39.96280301,116.30504994,43.69166911,0.00688424,-0.00622503,-0.00009090
0.01151201,0.00052997,0.00148192,0.00910004,0.00029361,0.00000000,0.00000000,0.00000000,39.96280300,116.30504993,43.69079425,0.00725516,-0.00665319,-0.00013313
0.00988397,-0.00153793,0.00153407,0.02722321,-0.00322244,0.00000000,0.00000000,0.00000000,39.96280300,116.30504993,43.69009126,0.00759919,-0.00699003,-0.00020079
0.00874698,-0.00207328,0.00057891,0.01806026,0.00676257,0.00000000,0.00000000,0.00000000,39.96280299,116.30504993,43.68856215,0.00778733,-0.00736469,-0.00022433
0.00781164,-0.00139662,0.00313148,0.01323944,-0.02031022,0.00000000,0.00000000,0.00000000,39.96280300,116.30504993,43.68646254,0.00766272,-0.00747955,-0.00017794
0.00705073,-0.00119890,-0.00151247,0.00891131,-0.00142900,0.00000000,0.00000000,0.00000000,39.96280300,116.30504992,43.68534297,0.00760997,-0.00756612,-0.00015660
0.00620141,-0.00047651,0.00047460,-0.01113760,-0.01016567,0.00000000,0.00000000,0.00000000,39.96280300,116.30504992,43.68333552,0.00751119,-0.00774392,-0.00011996
0.00511788,0.00021492,0.00277534,0.00930136,-0.03878719,0.00000000,0.00000000,0.00000000,39.96280300,116.30504992,43.68119034,0.00742018,-0.00790654,-0.00011599
0.00440118,-0.00001282,0.00094995,-0.01496121,0.01137971,0.00000000,0.00000000,0.00000000,39.96280300,116.30504992,43.68040815,0.00745220,-0.00803112,-0.00016551
0.00381636,-0.00033769,0.00041500,-0.01023478,-0.01478621,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.68023833,0.00746953,-0.00807847,-0.00018165
0.00297875,-0.00113196,-0.00074953,0.00189494,0.00152156,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.67990387,0.00752684,-0.00817965,-0.00020424
0.00216272,-0.00165206,0.00140294,-0.01363326,-0.00623698,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.67960767,0.00752143,-0.00827625,-0.00019978
0.00103842,-0.00217861,-0.00103116,-0.00820107,-0.00884159,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.67925399,0.00757147,-0.00842611,-0.00020541
0.00104296,-0.00249063,-0.00019073,0.00565717,0.00452446,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.67895265,0.00757666,-0.00844168,-0.00015763
0.00115862,-0.00265037,0.00006035,-0.00337800,-0.01244935,0.00000000,0.00000000,0.00000000,39.96280299,116.30504991,43.67890315,0.00757630,-0.00844831,-0.00015223
0.00140589,-0.00275120,0.00085905,0.00233917,0.00602705,0.00000000,0.00000000,0.00000000,39.96280299,116.30504991,43.67876980,0.00756536,-0.00840381,-0.00012562
0.00166913,-0.00294004,0.00390932,-0.00668362,0.00562784,0.00000000,0.00000000,0.00000000,39.96280299,116.30504991,43.67863010,0.00751806,-0.00840621,-0.00008247
0.00171557,-0.00285809,-0.00056326,-0.00044084,0.01487078,0.00000000,0.00000000,0.00000000,39.96280299,116.30504991,43.67861155,0.00747345,-0.00840762,-0.00002702
0.00146123,-0.00295407,0.00220463,0.00480036,-0.01993208,0.00000000,0.00000000,0.00000000,39.96280299,116.30504991,43.67869528,0.00744967,-0.00842310,-0.00005991
0.00044018,-0.00258813,0.00138506,0.01224305,0.00900138,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.67949995,0.00739473,-0.00850486,-0.00020682
-0.00020420,-0.00251736,0.00049248,-0.01169603,0.02091965,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.68028986,0.00737823,-0.00859849,-0.00035991
-0.00077228,-0.00239307,0.00130162,-0.00240039,-0.02099049,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.68097853,0.00733808,-0.00867681,-0.00049587
-0.00157994,-0.00208064,0.00151321,0.00496314,0.00272222,0.00000000,0.00000000,0.00000000,39.96280299,116.30504989,43.68165690,0.00732318,-0.00875399,-0.00063378
-0.00141094,-0.00200256,0.00013486,0.01558111,-0.02278276,0.00000000,0.00000000,0.00000000,39.96280299,116.30504989,43.68175504,0.00732110,-0.00873174,-0.00067031
-0.00155866,-0.00188556,0.00166818,-0.00945057,-0.01002495,0.00000000,0.00000000,0.00000000,39.96280299,116.30504989,43.68209666,0.00733772,-0.00874275,-0.00064061
-0.00161916,-0.00239735,0.00270680,-0.01445782,-0.01282276,0.00000000,0.00000000,0.00000000,39.96280299,116.30504989,43.68247410,0.00735910,-0.00877796,-0.00062933
-0.00149994,-0.00159617,0.00129417,0.00359773,0.02381413,0.00000000,0.00000000,0.00000000,39.96280299,116.30504989,43.68265178,0.00735350,-0.00876787,-0.00062143
-0.00171106,-0.00220066,0.00099912,-0.02254602,0.01672606,0.00000000,0.00000000,0.00000000,39.96280299,116.30504989,43.68294926,0.00736973,-0.00873029,-0.00061687
-0.00156508,-0.00122661,0.00179335,0.03094813,-0.02737175,0.00000000,0.00000000,0.00000000,39.96280299,116.30504989,43.68325879,0.00731029,-0.00875003,-0.00065328
-0.00157964,-0.00078281,-0.00031590,-0.00164770,0.01740452,0.00000000,0.00000000,0.00000000,39.96280299,116.30504989,43.68397706,0.00730882,-0.00871029,-0.00071445
-0.00128581,-0.00123616,0.00110641,-0.02157996,0.00380720,0.00000000,0.00000000,0.00000000,39.96280299,116.30504989,43.68460180,0.00728241,-0.00867366,-0.00076195
-0.00146112,-0.00065078,-0.00011772,-0.01152259,0.02884206,0.00000000,0.00000000,0.00000000,39.96280299,116.30504989,43.68493454,0.00728285,-0.00868507,-0.00079324
-0.00129622,-0.00061469,0.00076070,0.01322521,-0.00940974,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.68565634,0.00724852,-0.00871485,-0.00086005
-0.00119987,-0.00000391,0.00134185,0.00145094,-0.00931767,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.68617084,0.00725326,-0.00871016,-0.00090751
-0.00096168,-0.00009188,0.00507757,0.00840462,0.00046491,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.68675054,0.00724743,-0.00867847,-0.00090901
-0.00088775,0.00030089,0.00008270,0.00711720,0.02343120,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.68704896,0.00724278,-0.00869224,-0.00090747
-0.00064748,0.00002935,0.00271574,0.01588068,0.02892174,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.68759442,0.00723154,-0.00868146,-0.00091738
-0.00078932,0.00031338,0.00102147,0.01039151,-0.01453409,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.68824609,0.00721016,-0.00865465,-0.00093571
-0.00101187,0.00057641,0.00019893,0.01255266,0.00804163,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.68838284,0.00722678,-0.00863238,-0.00095470
-0.00089941,0.00029653,0.00117496,0.02500078,-0.00814981,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.68836528,0.00722424,-0.00861243,-0.00095640
-0.00048116,0.00072027,0.00061616,0.00656337,0.00599165,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.68825084,0.00723219,-0.00860515,-0.00098950
-0.00018018,0.00089746,-0.00064522,-0.00880087,0.01994742,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.68819319,0.00722277,-0.00860330,-0.00101998
-0.00014792,0.00113424,-0.00015944,-0.01570857,-0.01713791,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.68816151,0.00720462,-0.00862636,-0.00101719
-0.00024400,0.00139037,0.00108853,-0.00172523,0.01400947,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.68825736,0.00719796,-0.00864205,-0.00106809
-0.00026972,0.00153268,0.00265464,-0.01688841,-0.01919539,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.68834598,0.00719763,-0.00861069,-0.00104870
-0.00057380,0.00160445,0.00037923,0.00441848,0.00772013,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.68859552,0.00721606,-0.00862897,-0.00104292
-0.00082147,0.00153416,0.00261739,-0.00964392,-0.00611118,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.68880015,0.00717495,-0.00867240,-0.00105046
-0.00076128,0.00166040,0.00125989,-0.00125041,0.00107540,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.68894907,0.00715677,-0.00872849,-0.00103310
-0.00081714,0.00173061,0.00042841,0.00648305,-0.01368528,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.68901163,0.00714817,-0.00874321,-0.00103946
-0.00097870,0.00146336,-0.00001192,0.00939063,-0.00600698,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.68898049,0.00714617,-0.00876430,-0.00100191
-0.00093498,0.00127182,0.00070110,0.00282683,-0.00497163,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.68893881,0.00716674,-0.00873239,-0.00095698
-0.00087882,0.00114324,-0.00015497,-0.03280470,-0.00964445,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.68891945,0.00716952,-0.00872383,-0.00090297
-0.00082937,0.00091706,-0.00268370,0.01066462,-0.01644760,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.68894488,0.00720309,-0.00869644,-0.00085094
-0.00084093,0.00114621,0.00116453,-0.00400488,-0.01069651,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.68908317,0.00721867,-0.00870022,-0.00080836
-0.00097291,0.00097791,0.00232533,-0.01813769,0.00166008,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.68940066,0.00719933,-0.00866349,-0.00078178
-0.00097507,0.00095070,-0.00067800,-0.00209760,0.00548385,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.68974689,0.00718501,-0.00866056,-0.00078855
-0.00113318,0.00093333,-0.00011325,0.00026799,-0.00229084,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.68989325,0.00720089,-0.00866122,-0.00076126
-0.00126581,0.00076886,0.00207201,0.00958265,-0.01500543,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.69025537,0.00719291,-0.00864290,-0.00073623
-0.00118340,0.00085033,0.00037774,-0.00209755,-0.00240329,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.69023153,0.00721494,-0.00864496,-0.00068222
-0.00135224,0.00064222,0.00406727,0.01360243,-0.00431823,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.68989944,0.00723606,-0.00863656,-0.00063135
-0.00142521,0.00036253,0.00133589,-0.01653989,0.00037088,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.68953261,0.00726226,-0.00861809,-0.00055750
-0.00154677,0.00037965,0.00205114,-0.00031806,0.01083149,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.68934645,0.00727381,-0.00864282,-0.00053878
-0.00125565,0.00035796,-0.00091493,-0.02411759,-0.00555639,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.68904356,0.00725705,-0.00863999,-0.00050393
-0.00140061,0.00000323,-0.00251234,0.02125656,-0.00305791,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.68915340,0.00725911,-0.00866620,-0.00052226
-0.00129041,0.00039028,0.00221059,-0.00091162,-0.01009213,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.68968373,0.00722443,-0.00861279,-0.00058070
-0.00134602,0.00049943,0.00142083,-0.00585972,0.00341744,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.68994618,0.00723149,-0.00863800,-0.00060007
-0.00095048,0.00055967,0.00456944,0.00963489,-0.00133030,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.69052529,0.00720551,-0.00857584,-0.00063408
-0.00081700,0.00081692,0.00066981,0.00433724,-0.00948475,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.69100472,0.00721675,-0.00856930,-0.00069156
-0.00099082,0.00094951,0.00089481,-0.02542607,-0.01125265,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.69202501,0.00722274,-0.00852247,-0.00066450
-0.00080316,0.00090762,0.00305995,0.00733429,-0.00893627,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.69296744,0.00725694,-0.00851982,-0.00065708
-0.00085827,0.00100850,0.00043735,-0.00619561,-0.00492707,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.69352894,0.00725989,-0.00852095,-0.00065565
-0.00106159,0.00097580,-0.00334680,-0.00016933,0.00405930,0.00000000,0.00000000,0.00000000,39.96280301,116.30504989,43.69468913,0.00725158,-0.00851291,-0.00069593
-0.00097378,0.00084621,-0.00004619,-0.02611531,-0.00145619,0.00000000,0.00000000,0.00000000,39.96280301,116.30504989,43.69580604,0.00725500,-0.00851238,-0.00072197
-0.00081382,0.00054971,-0.00110567,0.00755191,-0.01127413,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.69665015,0.00727331,-0.00853969,-0.00075182
-0.00088413,0.00043691,-0.00096113,-0.02358426,-0.01600479,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.69718543,0.00726193,-0.00853950,-0.00075587
-0.00098953,0.00038421,0.00056848,0.00723519,-0.00349740,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.69832791,0.00727632,-0.00853121,-0.00072066
-0.00081172,0.00019725,-0.00025630,-0.00306487,-0.00809442,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.69945931,0.00728172,-0.00849228,-0.00073458
-0.00092761,0.00011233,-0.00048876,0.01230878,-0.01766827,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.70045274,0.00731453,-0.00848949,-0.00074214
-0.00107962,-0.00017012,0.00268891,-0.01424353,-0.00543910,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.70126079,0.00731863,-0.00847468,-0.00072256
-0.00092415,-0.00025770,0.00292584,0.00188000,-0.00148024,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.70199162,0.00731732,-0.00848437,-0.00073390
-0.00090115,-0.00042611,-0.00205934,-0.00304442,-0.01256466,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.70347502,0.00734517,-0.00846742,-0.00077838
-0.00096380,-0.00030155,-0.00028163,0.00263914,0.00552158,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.70495679,0.00734972,-0.00848498,-0.00079918
-0.00097044,-0.00025597,0.00293776,0.00276691,0.00656184,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.70620339,0.00732069,-0.00847869,-0.00082714
-0.00076325,-0.00031356,0.00232533,0.01833650,-0.01605476,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.70689242,0.00734191,-0.00846595,-0.00082934
-0.00069177,-0.00053433,0.00208840,-0.01555290,-0.01725402,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.70798310,0.00735675,-0.00846019,-0.00083400
-0.00065583,-0.00046900,-0.00001192,0.00366623,0.00582796,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.70909893,0.00736887,-0.00844770,-0.00084391
-0.00055471,-0.00056871,0.00283346,0.01004422,0.02247021,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.71004464,0.00734560,-0.00844099,-0.00082972
-0.00042362,-0.00080674,0.00214353,0.01004549,-0.02846002,0.00000000,0.00000000,0.00000000,39.96280300,116.30504989,43.71061483,0.00733415,-0.00841828,-0.00085882
-0.00027067,-0.00069660,0.00030622,-0.00383353,-0.01097310,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71146613,0.00734437,-0.00840759,-0.00087645
-0.00007591,-0.00069264,0.00043288,0.01301012,0.00351652,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71227055,0.00733284,-0.00838955,-0.00084297
0.00000455,-0.00070563,-0.00070632,0.00683671,0.01580807,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71311952,0.00736195,-0.00840664,-0.00086614
0.00017566,-0.00082659,-0.00157803,0.00693427,-0.01878420,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71355701,0.00738017,-0.00838851,-0.00086403
0.00025277,-0.00088311,0.00207201,0.00559064,-0.00063531,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71443588,0.00739804,-0.00836150,-0.00087342
0.00028266,-0.00096961,0.00148490,0.01426169,-0.00198293,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71513811,0.00739356,-0.00836196,-0.00086627
0.00043918,-0.00089766,0.00007078,0.01035490,-0.00760008,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71581798,0.00738061,-0.00840007,-0.00085622
0.00048842,-0.00092861,-0.00155270,0.00189256,0.00376980,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71615330,0.00736550,-0.00840161,-0.00087501
0.00080702,-0.00103484,-0.00081658,0.00272101,0.00524605,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71671215,0.00739330,-0.00839646,-0.00085409
0.00088407,-0.00112621,0.00034198,-0.00248816,-0.02711856,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71738952,0.00741212,-0.00836134,-0.00081627
0.00091501,-0.00089448,-0.00079423,0.00864427,0.01250369,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71801778,0.00742368,-0.00832406,-0.00081648
0.00115948,-0.00093297,0.00169054,-0.00004482,-0.00381604,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71864463,0.00745082,-0.00833533,-0.00075957
0.00119285,-0.00106701,0.00115260,-0.00455666,-0.01340231,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71895612,0.00743487,-0.00835379,-0.00073244
0.00107806,-0.00084312,0.00199005,0.01242232,-0.00729230,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71960391,0.00743164,-0.00836150,-0.00067049
0.00118221,-0.00084429,0.00147298,-0.01423985,-0.01208280,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.72025005,0.00742893,-0.00838924,-0.00060114
0.00146591,-0.00109158,0.00187233,0.00560920,-0.02029467,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.72080483,0.00743072,-0.00842541,-0.00059821
0.00135318,-0.00109257,0.00281855,-0.00196634,0.01549763,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.72106326,0.00741987,-0.00840893,-0.00060888
0.00153405,-0.00105240,-0.00165552,0.01274568,0.01914536,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.72165865,0.00741014,-0.00842712,-0.00059425
0.00133495,-0.00111141,-0.00011325,0.00414338,0.00085685,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.72210660,0.00739625,-0.00839929,-0.00065261
0.00149244,-0.00120442,0.00388399,0.01884942,0.01277040,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.72257706,0.00734622,-0.00840404,-0.00066703
0.00135537,-0.00099624,0.00008270,0.00771325,-0.01535086,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.72263832,0.00735518,-0.00838640,-0.00062142
0.00150986,-0.00107776,0.00241473,-0.00476604,0.01067260,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.72255699,0.00733945,-0.00836603,-0.00057968
0.00167432,-0.00093301,0.00089779,-0.00298031,-0.00836802,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.72245274,0.00731191,-0.00837080,-0.00051778
0.00137936,-0.00107068,-0.00089109,-0.00642552,0.01988856,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.72232975,0.00729930,-0.00838430,-0.00043176
0.00127927,-0.00103793,-0.00051111,-0.00978570,0.00527927,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.72220487,0.00727953,-0.00837675,-0.00037961
0.00098689,-0.00119966,0.00068918,-0.00567900,0.00061981,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.72221603,0.00726207,-0.00839900,-0.00035317
0.00115171,-0.00091161,0.00179037,0.00219966,-0.00369307,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.72152997,0.00722537,-0.00839422,-0.00035581
